"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.01401313521110,1902.76025616399800,0.47448801978692,0.52551198021308,
11.95808752404136,1706.05592561116990,1865.39123265136870,0.47118538708058,0.51519125300579,
16.49595463852630,1689.55997097264340,1799.40741409726370,0.46662946798383,0.49696757661878,
18.46590332003468,1671.09406765260880,1725.54380081712500,0.46152948053733,0.47656762683278,
21.89913759500982,1649.19493005759890,1657.10899583271930,0.45548128864073,0.45766702715589,
31.01069481733971,1618.18423524025930,1533.06621656336030,0.44691663022491,0.42340839349261,
31.79440467228878,1586.38983056797040,1405.88859787420530,0.43813552366936,0.38828396727043,
35.40711614628061,1550.98271442169000,1264.26013328908270,0.42835664392906,0.34916844830920,
38.69962304343275,1512.28309137825700,1109.46164111535180,0.41766842639184,0.30641557816033,
42.91356604382715,1469.36952533443000,937.80737694004310,0.40581638512881,0.25900741310823,
47.55441623281726,1421.81510910161270,747.58971200877410,0.39268261519567,0.20647233337566,
56.01980307611169,1365.79530602550100,747.58971200877410,0.37721084067741,0.20647233337566,
63.69177075065480,1302.10353527484630,630.82146563257360,0.35962019127110,0.17422280946408,
69.88187275814490,1232.22166251670140,606.03600354080530,0.34031993459653,0.16737746085953,
70.33471001504765,1161.88695250165400,575.45569483861070,0.32089461150709,0.15893166821195,
80.38589903382595,1081.50105346782800,507.64308661306086,0.29869331060982,0.14020290933832,
87.00667959836568,994.49437386946220,446.79313876242827,0.27466345590827,0.12339712600999,
94.19281380026825,900.30156006919390,340.41311664609360,0.24864890576110,0.09401666365464,
95.23175474162002,805.06980532757390,336.98539823605324,0.22234741672626,0.09306998259830,
97.30506439498194,707.76474093259200,336.98539823605324,0.19547331269275,0.09306998259830,
107.83532743553704,599.92941349705480,0.00000000000000,0.16569091826129,0.00000000000000,
130.11747554410766,469.81193795294710,0.00000000000000,0.12975455054918,0.00000000000000,
169.32701198412985,300.48492596881740,0.00000000000000,0.08298913536716,0.00000000000000,
300.48492596881730,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
