"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55399.64701741221500,46507.50521729391000,0.00000000000000,9721.96746851041600,,0.00000000000000,NAN,0.17671176542924,0.00000000000000,0.83812982367858,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55399.64701741221500,46507.50521729391000,0.00000000000000,9721.96746851041600,,0.00000000000000,NAN,0.17671176542924,0.00000000000000,0.83812982367858,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,55399.64667259971600,46507.50521729391000,0.00000000000000,9721.96402038541400,,0.00344812500000,-2.46241699869818,0.17671170266305,0.00000000000000,0.83812982367858,0.99999999371685,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00082755000000,NAN,55399.64584504971600,46507.50521729391000,0.00000000000000,9721.96057226041400,,0.00344812500000,-2.46241699869818,0.17671163989686,0.00000000000000,0.83812982367858,0.99999997843326,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00120684375000,NAN,55399.64463820596600,46507.50521729391000,0.00000000000000,9721.95712413541700,,0.00344812500000,-2.46241699869818,0.17671157713067,0.00000000000000,0.83812982367858,0.99999995643463,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00148269375000,NAN,55399.64315551221000,46507.50521729391000,0.00000000000000,9721.95367601041700,,0.00344812500000,-2.46241699869818,0.17671151436448,0.00000000000000,0.83812982367858,0.99999992958162,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00182750625000,NAN,55399.64132800596400,46507.50521729391000,0.00000000000000,9721.95022788541400,,0.00344812500000,-2.46241699869818,0.17671145159829,0.00000000000000,0.83812982367858,0.99999989653347,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00220680000000,NAN,55399.63912120597000,46507.50521729391000,0.00000000000000,9721.94677976041400,,0.00344812500000,-2.46241699869818,0.17671138883210,0.00000000000000,0.83812982367858,0.99999985663730,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00251713125000,NAN,55399.63660407471600,46507.50521729391000,0.00000000000000,9721.94333163541700,,0.00344812500000,-2.46241699869818,0.17671132606591,0.00000000000000,0.83812982367858,0.99999981101986,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00282746250000,NAN,55399.63377661221600,46507.50521729391000,0.00000000000000,9721.93988351041500,,0.00344812500000,-2.46241699869818,0.17671126329972,0.00000000000000,0.83812982367858,0.99999975974936,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00299986875000,NAN,55399.63077674347000,46507.50521729391000,0.00000000000000,9721.93643538541400,,0.00344812500000,-2.46241699869818,0.17671120053353,0.00000000000000,0.83812982367858,0.99999970538641,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00310331250000,NAN,55399.62767343096500,46507.50521729391000,0.00000000000000,9721.93298726041400,,0.00344812500000,-2.46241699869818,0.17671113776734,0.00000000000000,0.83812982367858,0.99999964919027,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00317227500000,NAN,55399.62450115596600,46507.50521729391000,0.00000000000000,9721.92953913541700,,0.00344812500000,-2.46241699869818,0.17671107500115,0.00000000000000,0.83812982367858,0.99999959161041,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,55399.62125991846600,46507.50521729391000,0.00000000000000,9721.92609101041500,,0.00344812500000,-2.46241699869818,0.17671101223496,0.00000000000000,0.83812982367858,0.99999953278458,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,55399.61791523722000,46507.50521729391000,0.00000000000000,9721.92264288541400,,0.00344812500000,-2.46241699869818,0.17671094946877,0.00000000000000,0.83812982367858,0.99999947188464,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55399.61453607472000,46507.50521729391000,0.00000000000000,9721.91919476041400,,0.00344812500000,-2.46241699869818,0.17671088670258,0.00000000000000,0.83812982367858,0.99999941036117,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55399.61108794971400,46507.50521729391000,0.00000000000000,9721.91574663541500,,0.00344812500000,-2.46241699869818,0.17671082393639,0.00000000000000,0.83812982367858,0.99999934759498,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55399.60763982472000,46507.50521729391000,0.00000000000000,9721.91229851041500,,0.00344812500000,-2.46241699869818,0.17671076117020,0.00000000000000,0.83812982367858,0.99999928482879,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55399.60419169972000,46507.50521729391000,0.00000000000000,9721.90885038541500,,0.00344812500000,-2.46241699869818,0.17671069840401,0.00000000000000,0.83812982367858,0.99999922206260,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55399.60074357471600,46507.50521729391000,0.00000000000000,9721.90540226041400,,0.00344812500000,-2.46241699869818,0.17671063563782,0.00000000000000,0.83812982367858,0.99999915929641,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55399.59729544972000,46507.50521729391000,0.00000000000000,9721.90195413541600,,0.00344812500000,-2.46241699869818,0.17671057287163,0.00000000000000,0.83812982367858,0.99999909653022,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
