"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.07878757542000,,0.00344812500000,-2.46241699869819,0.56227219089144,0.00000000000000,0.54348912985890,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.07533945040000,,0.00344812500000,-2.46241699869819,0.56227213819247,0.00000000000000,0.54348912985890,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.07189132540000,,0.00344812500000,-2.46241699869819,0.56227208549350,0.00000000000000,0.54348912985890,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.06844320040500,,0.00344812500000,-2.46241699869819,0.56227203279453,0.00000000000000,0.54348912985890,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.06499507541000,,0.00344812500000,-2.46241699869819,0.56227198009556,0.00000000000000,0.54348912985890,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.06154695041000,,0.00344812500000,-2.46241699869819,0.56227192739659,0.00000000000000,0.54348912985890,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.05809882542000,,0.00344812500000,-2.46241699869819,0.56227187469762,0.00000000000000,0.54348912985890,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.05465070042600,,0.00344812500000,-2.46241699869819,0.56227182199864,0.00000000000000,0.54348912985890,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.05120257543600,,0.00344812500000,-2.46241699869819,0.56227176929967,0.00000000000000,0.54348912985890,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.04775445041000,,0.00344812500000,-2.46241699869819,0.56227171660070,0.00000000000000,0.54348912985890,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.04430632542000,,0.00344812500000,-2.46241699869819,0.56227166390173,0.00000000000000,0.54348912985890,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.04085820042000,,0.00344812500000,-2.46241699869819,0.56227161120276,0.00000000000000,0.54348912985890,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.03741007540000,,0.00344812500000,-2.46241699869819,0.56227155850379,0.00000000000000,0.54348912985890,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.03396195040000,,0.00344812500000,-2.46241699869819,0.56227150580482,0.00000000000000,0.54348912985890,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.03051382541000,,0.00344812500000,-2.46241699869819,0.56227145310585,0.00000000000000,0.54348912985890,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.02706570041500,,0.00344812500000,-2.46241699869819,0.56227140040688,0.00000000000000,0.54348912985890,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.02361757542500,,0.00344812500000,-2.46241699869819,0.56227134770791,0.00000000000000,0.54348912985890,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.02016945042000,,0.00344812500000,-2.46241699869819,0.56227129500894,0.00000000000000,0.54348912985890,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.01672132542400,,0.00344812500000,-2.46241699869819,0.56227124230997,0.00000000000000,0.54348912985890,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.01327320040600,,0.00344812500000,-2.46241699869819,0.56227118961100,0.00000000000000,0.54348912985890,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.00982507540000,,0.00344812500000,-2.46241699869819,0.56227113691203,0.00000000000000,0.54348912985890,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.00637695040500,,0.00344812500000,-2.46241699869819,0.56227108421306,0.00000000000000,0.54348912985890,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36805.00292882541500,,0.00344812500000,-2.46241699869819,0.56227103151409,0.00000000000000,0.54348912985890,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36804.99948070041000,,0.00344812500000,-2.46241699869819,0.56227097881511,0.00000000000000,0.54348912985890,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65712.07099841653000,35841.45031040837000,0.00000000000000,36804.99603257542000,,0.00344812500000,-2.46241699869819,0.56227092611614,0.00000000000000,0.54348912985890,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516749,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65712.07096393527000,35841.45031040837000,0.00000000000000,36804.99258445043000,,0.00344812500000,-2.46241699869819,0.56227087341717,0.00000000000000,0.54348912985890,0.99999999950179,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65712.07092945403000,35841.45031040837000,0.00000000000000,36804.98913632543600,,0.00344812500000,-2.46241699869819,0.56227082071820,0.00000000000000,0.54348912985890,0.99999999900358,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65712.07086049153000,35841.45031040837000,0.00000000000000,36804.98568820043000,,0.00344812500000,-2.46241699869819,0.56227076801923,0.00000000000000,0.54348912985890,0.99999999801739,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65712.07072256652000,35841.45031040837000,0.00000000000000,36804.98224007541000,,0.00344812500000,-2.46241699869819,0.56227071532026,0.00000000000000,0.54348912985890,0.99999999596893,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65712.07058464152000,35841.45031040837000,0.00000000000000,36804.97879195041600,,0.00344812500000,-2.46241699869819,0.56227066262129,0.00000000000000,0.54348912985890,0.99999999392047,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65712.07044671653000,35841.45031040837000,0.00000000000000,36804.97534382540000,,0.00344812500000,-2.46241699869819,0.56227060992232,0.00000000000000,0.54348912985890,0.99999999187201,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65712.07023982903000,35841.45031040837000,0.00000000000000,36804.97189570041000,,0.00344812500000,-2.46241699869819,0.56227055722335,0.00000000000000,0.54348912985890,0.99999998872715,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
