"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38529.97048673218500,0.00000000000000,1.00000000000000,0.00000000000000,
18.15720827977875,38511.81327845240600,0.00000000000000,0.99952875104625,0.00000000000000,
19.11156209362422,38492.70171635878000,0.00000000000000,0.99903273296339,0.00000000000000,
25.78908680179286,38466.91262955699000,0.00000000000000,0.99836340759210,0.00000000000000,
38.82440289351081,38428.08822666348000,0.00000000000000,0.99735576594579,0.00000000000000,
40.23429486811217,38387.85393179537000,0.00000000000000,0.99631153221397,0.00000000000000,
40.75147203687960,38347.10245975848400,0.00000000000000,0.99525387575792,0.00000000000000,
43.09590802698158,38304.00655173151000,0.00000000000000,0.99413537222723,0.00000000000000,
44.64087791509268,38259.36567381641000,0.00000000000000,0.99297677082289,0.00000000000000,
44.86191666344761,38214.50375715297000,0.00000000000000,0.99181243261819,0.00000000000000,
53.21008075937665,38161.29367639359000,0.00000000000000,0.99043142764759,0.00000000000000,
59.56901866435182,38101.72465772924000,0.00000000000000,0.98888538393378,0.00000000000000,
60.14332699029225,38041.58133073895000,0.00000000000000,0.98732443472384,0.00000000000000,
82.11477938586859,37959.46655135308000,0.00000000000000,0.98519324234687,0.00000000000000,
83.77915403314670,37875.68739731992500,0.00000000000000,0.98301885308639,0.00000000000000,
88.63925906105317,37787.04813825888000,0.00000000000000,0.98071832552456,0.00000000000000,
91.70603743247538,37695.34210082640000,0.00000000000000,0.97833820334243,0.00000000000000,
93.64906697293567,37601.69303385346600,0.00000000000000,0.97590765211724,0.00000000000000,
94.70858456146790,37506.98444929199500,0.00000000000000,0.97344960236104,0.00000000000000,
95.88024641741217,37411.10420287459000,0.00000000000000,0.97096114350145,0.00000000000000,
156.62925181965392,37254.47495105493000,0.00000000000000,0.96689601576216,0.00000000000000,
165.75622397968030,37088.71872707525000,0.00000000000000,0.96259400821100,0.00000000000000,
168.11021505158882,36920.60851202366000,0.00000000000000,0.95823090559432,0.00000000000000,
179.06869767222140,36741.53981435144000,0.00000000000000,0.95358338846907,0.00000000000000,
193.36121516469856,36548.17859918674400,0.00000000000000,0.94856492588729,0.00000000000000,
197.90468031377196,36350.27391887297000,0.00000000000000,0.94342854301926,0.00000000000000,
202.90374285598315,36147.37017601698600,0.00000000000000,0.93816241537128,0.00000000000000,
205.37351136149175,35941.99666465550000,0.00000000000000,0.93283218779086,0.00000000000000,
225.83116059183843,35716.16550406365400,0.00000000000000,0.92697100602147,0.00000000000000,
236.67149018174314,35479.49401388191500,0.00000000000000,0.92082847626627,0.00000000000000,
239.83628282009875,35239.65773106181600,0.00000000000000,0.91460380804591,0.00000000000000,
241.69028897194676,34997.96744208987000,0.00000000000000,0.90833102127969,0.00000000000000,
243.11257264226214,34754.85486944760500,0.00000000000000,0.90202132081610,0.00000000000000,
243.89349936588897,34510.96137008171000,0.00000000000000,0.89569135231924,0.00000000000000,
252.58814455148448,34258.37322553023000,0.00000000000000,0.88913572454791,0.00000000000000,
253.52777452704456,34004.84545100319000,0.00000000000000,0.88255570978734,0.00000000000000,
259.39440965396430,33745.45104134922400,0.00000000000000,0.87582343342229,0.00000000000000,
260.33717007063416,33485.11387127859000,0.00000000000000,0.86906668882109,0.00000000000000,
271.76227408712760,33213.35159719146000,0.00000000000000,0.86201341910263,0.00000000000000,
292.77203780595940,32920.57955938550000,0.00000000000000,0.85441486571400,0.00000000000000,
293.89807881441493,32626.68148057109000,0.00000000000000,0.84678708725734,0.00000000000000,
299.24047669973860,32327.44100387134700,0.00000000000000,0.83902065315631,0.00000000000000,
300.36434337097020,32027.07666050037700,0.00000000000000,0.83122505041962,0.00000000000000,
305.66774197908330,31721.40891852129400,0.00000000000000,0.82329180421886,0.00000000000000,
309.64538379135540,31411.76353472994000,0.00000000000000,0.81525532301009,0.00000000000000,
380.40972228998230,31031.35381243995700,0.00000000000000,0.80538223674803,0.00000000000000,
383.23072709916255,30648.12308534079400,0.00000000000000,0.79543593462898,0.00000000000000,
386.82450963891310,30261.29857570188300,0.00000000000000,0.78539636011718,0.00000000000000,
421.51008354702367,29839.78849215485800,0.00000000000000,0.77445656239031,0.00000000000000,
422.07701079049593,29417.71148136436400,0.00000000000000,0.76350205073462,0.00000000000000,
436.86790245140213,28980.84357891295800,0.00000000000000,0.75216365890788,0.00000000000000,
