"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2314.08119480018060,0.00000000000000,1.00000000000000,0.00000000000000,
6.81406282863011,2307.26713197155050,0.00000000000000,0.99705539164142,0.00000000000000,
9.82768180062379,2297.43945017092660,0.00000000000000,0.99280848715825,0.00000000000000,
13.93901964989277,2283.50043052103400,0.00000000000000,0.98678492165795,0.00000000000000,
17.40671079030404,2266.09371973073000,0.00000000000000,0.97926283866907,0.00000000000000,
32.88392102709040,2233.20979870363950,0.00000000000000,0.96505248118421,0.00000000000000,
38.97095380735506,2194.23884489628430,0.00000000000000,0.94821169189172,0.00000000000000,
40.78593389287926,2153.45291100340500,0.00000000000000,0.93058658263257,0.00000000000000,
47.32087780433968,2106.13203319906550,0.00000000000000,0.91013748261367,0.00000000000000,
50.89419911693745,2055.23783408212800,0.00000000000000,0.88814421840526,0.00000000000000,
59.16776795941533,1996.07006612271270,0.00000000000000,0.86257563935438,0.00000000000000,
60.68913340453574,1935.38093271817700,0.00000000000000,0.83634962207335,0.00000000000000,
60.92718705927898,1874.45374565889800,0.00000000000000,0.81002073301095,0.00000000000000,
62.57227832993820,1811.88146732895980,0.00000000000000,0.78298093921696,0.00000000000000,
68.69903398010457,1743.18243334885530,0.00000000000000,0.75329354789531,0.00000000000000,
77.12754227883629,1666.05489107001900,0.00000000000000,0.71996388666642,0.00000000000000,
80.08395810182941,1585.97093296818960,0.00000000000000,0.68535664890753,0.00000000000000,
80.59175230494971,1505.37918066323980,0.00000000000000,0.65052997450819,0.00000000000000,
82.61760795178856,1422.76157271145120,0.00000000000000,0.61482785301935,0.00000000000000,
114.31660330417944,1308.44496940727190,0.00000000000000,0.56542742421804,0.00000000000000,
114.61340923690423,1193.83156017036750,0.00000000000000,0.51589873460488,0.00000000000000,
138.34263701354283,1055.48892315682470,0.00000000000000,0.45611576876755,0.00000000000000,
163.17542084649568,892.31350231032910,0.00000000000000,0.38560163935275,0.00000000000000,
244.18238613126024,648.13111617906880,0.00000000000000,0.28008140666604,0.00000000000000,
250.62219931766940,397.50891686139950,0.00000000000000,0.17177829272137,0.00000000000000,
397.50891686139940,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
