"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00017240625000,-INF,65681.36677395714000,35966.17995805678000,0.00000000000000,36669.15537938207000,,0.00344812500000,-2.46241699869819,0.56086422910908,0.00000000000000,0.54546596525598,0.99999998901168,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,65681.36653258839000,35966.17995805678000,0.00000000000000,36669.15193125709000,,0.00344812500000,-2.46241699869819,0.56086417636331,0.00000000000000,0.54546596525598,0.99999998528684,,0.00315486684606,0.00315486684606,-0.00133188319638,0.99693792335529,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,65681.36622225714000,35966.17995805678000,0.00000000000000,36669.14848313210000,,0.00344812500000,-2.46241699869819,0.56086412361754,0.00000000000000,0.54546596525598,0.99999998053280,,0.00324765704742,0.00324765704742,-0.00137230712547,0.99684513315394,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65681.36573951965000,35966.17995805678000,0.00000000000000,36669.14503500709500,,0.00344812500000,-2.46241699869819,0.56086407087177,0.00000000000000,0.54546596525598,0.99999997322166,,0.00334044724877,0.00334044724877,-0.00141273481755,0.99675234295258,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,65681.36515333838000,35966.17995805678000,0.00000000000000,36669.14158688209000,,0.00344812500000,-2.46241699869819,0.56086401812599,0.00000000000000,0.54546596525598,0.99999996431009,,0.00343323745013,0.00343323745013,-0.00145316627333,0.99665955275123,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65681.36446371340000,35966.17995805678000,0.00000000000000,36669.13813875709000,,0.00344812500000,-2.46241699869819,0.56086396538022,0.00000000000000,0.54546596525598,0.99999995385071,,0.00352602765148,0.00352602765148,-0.00149360149350,0.99656676254987,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,65681.36367064464000,35966.17995805678000,0.00000000000000,36669.13469063209000,,0.00344812500000,-2.46241699869819,0.56086391263445,0.00000000000000,0.54546596525598,0.99999994179992,,0.00361881785283,0.00361881785283,-0.00153404047876,0.99647397234852,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,65681.36270516965000,35966.17995805678000,0.00000000000000,36669.13124250709400,,0.00344812500000,-2.46241699869819,0.56086385988868,0.00000000000000,0.54546596525598,0.99999992695463,,0.00371160805419,0.00371160805419,-0.00157448322982,0.99638118214717,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65681.36167073212000,35966.17995805678000,0.00000000000000,36669.12779438207500,,0.00344812500000,-2.46241699869819,0.56086380714290,0.00000000000000,0.54546596525598,0.99999991104101,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65681.36046388838000,35966.17995805678000,0.00000000000000,36669.12434625706400,,0.00344812500000,-2.46241699869819,0.56086375439713,0.00000000000000,0.54546596525598,0.99999989249527,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,65681.35908463839000,35966.17995805678000,0.00000000000000,36669.12089813207400,,0.00344812500000,-2.46241699869819,0.56086370165136,0.00000000000000,0.54546596525598,0.99999987132576,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,65681.35756746339000,35966.17995805678000,0.00000000000000,36669.11745000708000,,0.00344812500000,-2.46241699869819,0.56086364890559,0.00000000000000,0.54546596525598,0.99999984814719,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,65681.35591236339000,35966.17995805678000,0.00000000000000,36669.11400188206000,,0.00344812500000,-2.46241699869819,0.56086359615982,0.00000000000000,0.54546596525598,0.99999982278503,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,65681.35418830089000,35966.17995805678000,0.00000000000000,36669.11055375707000,,0.00344812500000,-2.46241699869819,0.56086354341404,0.00000000000000,0.54546596525598,0.99999979635279,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,65681.35229183215000,35966.17995805678000,0.00000000000000,36669.10710563206500,,0.00344812500000,-2.46241699869819,0.56086349066827,0.00000000000000,0.54546596525598,0.99999976740918,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,65681.35025743839000,35966.17995805678000,0.00000000000000,36669.10365750707600,,0.00344812500000,-2.46241699869819,0.56086343792250,0.00000000000000,0.54546596525598,0.99999973654885,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,65681.34808511965000,35966.17995805678000,0.00000000000000,36669.10020938208600,,0.00344812500000,-2.46241699869819,0.56086338517673,0.00000000000000,0.54546596525598,0.99999970354531,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00237920625000,-INF,65681.34570591341000,35966.17995805678000,0.00000000000000,36669.09676125708000,,0.00344812500000,-2.46241699869819,0.56086333243095,0.00000000000000,0.54546596525598,0.99999966739256,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,65681.34329222591000,35966.17995805678000,0.00000000000000,36669.09331313208500,,0.00344812500000,-2.46241699869819,0.56086327968518,0.00000000000000,0.54546596525598,0.99999963067591,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65681.34074061340000,35966.17995805678000,0.00000000000000,36669.08986500708000,,0.00344812500000,-2.46241699869819,0.56086322693941,0.00000000000000,0.54546596525598,0.99999959182167,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65681.33798211341000,35966.17995805678000,0.00000000000000,36669.08641688209000,,0.00344812500000,-2.46241699869819,0.56086317419364,0.00000000000000,0.54546596525598,0.99999954984995,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,65681.33518913217000,35966.17995805678000,0.00000000000000,36669.08296875710000,,0.00344812500000,-2.46241699869819,0.56086312144786,0.00000000000000,0.54546596525598,0.99999950737851,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65681.33229270717000,35966.17995805678000,0.00000000000000,36669.07952063209000,,0.00344812500000,-2.46241699869819,0.56086306870209,0.00000000000000,0.54546596525598,0.99999946332540,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65681.32932731968000,35966.17995805678000,0.00000000000000,36669.07607250708000,,0.00344812500000,-2.46241699869819,0.56086301595632,0.00000000000000,0.54546596525598,0.99999941810100,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,65681.32629296968000,35966.17995805678000,0.00000000000000,36669.07262438209000,,0.00344812500000,-2.46241699869819,0.56086296321055,0.00000000000000,0.54546596525598,0.99999937176777,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872413,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65681.32318965718000,35966.17995805678000,0.00000000000000,36669.06917625708000,,0.00344812500000,-2.46241699869819,0.56086291046478,0.00000000000000,0.54546596525598,0.99999932435642,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65681.32008634468000,35966.17995805678000,0.00000000000000,36669.06572813209000,,0.00344812500000,-2.46241699869819,0.56086285771900,0.00000000000000,0.54546596525598,0.99999927694507,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832143,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65681.31698303219000,35966.17995805678000,0.00000000000000,36669.06228000708000,,0.00344812500000,-2.46241699869819,0.56086280497323,0.00000000000000,0.54546596525598,0.99999922953372,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65681.31387971967000,35966.17995805678000,0.00000000000000,36669.05883188207400,,0.00344812500000,-2.46241699869819,0.56086275222746,0.00000000000000,0.54546596525598,0.99999918212237,,0.00566020228264,0.00566020228264,-0.00242465214452,0.99443258791872,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,65681.31070744469000,35966.17995805678000,0.00000000000000,36669.05538375708000,,0.00344812500000,-2.46241699869819,0.56086269948169,0.00000000000000,0.54546596525598,0.99999913373108,,0.00575299248399,0.00575299248399,-0.00246517792086,0.99433979771736,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,65681.30753516968000,35966.17995805678000,0.00000000000000,36669.05193563206000,,0.00344812500000,-2.46241699869819,0.56086264673591,0.00000000000000,0.54546596525598,0.99999908533980,,0.00584578268535,0.00584578268535,-0.00250570747919,0.99424700751601,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,65681.30436289465000,35966.17995805678000,0.00000000000000,36669.04848750706000,,0.00344812500000,-2.46241699869819,0.56086259399014,0.00000000000000,0.54546596525598,0.99999903694851,,0.00593857288670,0.00593857288670,-0.00254624082020,0.99415421731465,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65681.30115613839000,35966.17995805678000,0.00000000000000,36669.04503938207000,,0.00344812500000,-2.46241699869819,0.56086254124437,0.00000000000000,0.54546596525598,0.99999898802941,,0.00603136308806,0.00603136308806,-0.00258677794459,0.99406142711330,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65681.29788041965000,35966.17995805678000,0.00000000000000,36669.04159125707000,,0.00344812500000,-2.46241699869819,0.56086248849860,0.00000000000000,0.54546596525598,0.99999893805090,,0.00612415328941,0.00612415328941,-0.00262731885308,0.99396863691194,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65681.29460470087000,35966.17995805678000,0.00000000000000,36669.03814313208000,,0.00344812500000,-2.46241699869819,0.56086243575282,0.00000000000000,0.54546596525598,0.99999888807240,,0.00621694349077,0.00621694349077,-0.00266786354638,0.99387584671059,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65681.29132898213000,35966.17995805678000,0.00000000000000,36669.03469500709000,,0.00344812500000,-2.46241699869819,0.56086238300705,0.00000000000000,0.54546596525598,0.99999883809389,,0.00630973369212,0.00630973369212,-0.00270841202518,0.99378305650923,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65681.28801878214000,35966.17995805678000,0.00000000000000,36669.03124688209000,,0.00344812500000,-2.46241699869819,0.56086233026128,0.00000000000000,0.54546596525598,0.99999878759384,,0.00640252389348,0.00640252389348,-0.00274896429020,0.99369026630788,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65681.28470858216000,35966.17995805678000,0.00000000000000,36669.02779875708000,,0.00344812500000,-2.46241699869819,0.56086227751551,0.00000000000000,0.54546596525598,0.99999873709379,,0.00649531409483,0.00649531409483,-0.00278952034214,0.99359747610652,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65681.28139838214000,35966.17995805678000,0.00000000000000,36669.02435063209000,,0.00344812500000,-2.46241699869819,0.56086222476973,0.00000000000000,0.54546596525598,0.99999868659373,,0.00658810429619,0.00658810429619,-0.00283008018171,0.99350468590517,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65681.27808818212000,35966.17995805678000,0.00000000000000,36669.02090250709400,,0.00344812500000,-2.46241699869819,0.56086217202396,0.00000000000000,0.54546596525598,0.99999863609368,,0.00668089449754,0.00668089449754,-0.00287064380962,0.99341189570381,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.27467453838000,35966.17995805678000,0.00000000000000,36669.01745438209000,,0.00344812500000,-2.46241699869819,0.56086211927819,0.00000000000000,0.54546596525598,0.99999858389848,,0.00677368469890,0.00677368469890,-0.00291121122658,0.99331910550246,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.27126089465000,35966.17995805678000,0.00000000000000,36669.01400625708600,,0.00344812500000,-2.46241699869819,0.56086206653242,0.00000000000000,0.54546596525598,0.99999853170328,,0.00686647490025,0.00686647490025,-0.00295178243329,0.99322631530110,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.26784725086000,35966.17995805678000,0.00000000000000,36669.01055813209000,,0.00344812500000,-2.46241699869819,0.56086201378665,0.00000000000000,0.54546596525598,0.99999847950808,,0.00695926510161,0.00695926510161,-0.00299235743046,0.99313352509975,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.26443360712000,35966.17995805678000,0.00000000000000,36669.00711000710000,,0.00344812500000,-2.46241699869819,0.56086196104087,0.00000000000000,0.54546596525598,0.99999842731289,,0.00705205530296,0.00705205530296,-0.00303293621880,0.99304073489839,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.26101996336000,35966.17995805678000,0.00000000000000,36669.00366188209000,,0.00344812500000,-2.46241699869819,0.56086190829510,0.00000000000000,0.54546596525598,0.99999837511769,,0.00714484550431,0.00714484550431,-0.00307351879902,0.99294794469704,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.25760631963000,35966.17995805678000,0.00000000000000,36669.00021375708500,,0.00344812500000,-2.46241699869819,0.56086185554933,0.00000000000000,0.54546596525598,0.99999832292249,,0.00723763570567,0.00723763570567,-0.00311410517183,0.99285515449569,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.25419267587000,35966.17995805678000,0.00000000000000,36668.99676563206600,,0.00344812500000,-2.46241699869819,0.56086180280356,0.00000000000000,0.54546596525598,0.99999827072729,,0.00733042590702,0.00733042590702,-0.00315469533793,0.99276236429433,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.25077903213000,35966.17995805678000,0.00000000000000,36668.99331750708400,,0.00344812500000,-2.46241699869819,0.56086175005778,0.00000000000000,0.54546596525598,0.99999821853209,,0.00742321610838,0.00742321610838,-0.00319528929804,0.99266957409298,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.24736538838000,35966.17995805678000,0.00000000000000,36668.98986938207000,,0.00344812500000,-2.46241699869819,0.56086169731201,0.00000000000000,0.54546596525598,0.99999816633689,,0.00751600630973,0.00751600630973,-0.00323588705286,0.99257678389162,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.24395174462000,35966.17995805678000,0.00000000000000,36668.98642125707000,,0.00344812500000,-2.46241699869819,0.56086164456624,0.00000000000000,0.54546596525598,0.99999811414169,,0.00760879651109,0.00760879651109,-0.00327648860311,0.99248399369027,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.24053810089000,35966.17995805678000,0.00000000000000,36668.98297313206400,,0.00344812500000,-2.46241699869819,0.56086159182047,0.00000000000000,0.54546596525598,0.99999806194649,,0.00770158671244,0.00770158671244,-0.00331709394949,0.99239120348891,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.23712445714000,35966.17995805678000,0.00000000000000,36668.97952500707000,,0.00344812500000,-2.46241699869819,0.56086153907469,0.00000000000000,0.54546596525598,0.99999800975130,,0.00779437691380,0.00779437691380,-0.00335770309271,0.99229841328756,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.23371081340000,35966.17995805678000,0.00000000000000,36668.97607688208000,,0.00344812500000,-2.46241699869819,0.56086148632892,0.00000000000000,0.54546596525598,0.99999795755610,,0.00788716711515,0.00788716711515,-0.00339831603349,0.99220562308620,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.23029716963000,35966.17995805678000,0.00000000000000,36668.97262875708000,,0.00344812500000,-2.46241699869819,0.56086143358315,0.00000000000000,0.54546596525598,0.99999790536090,,0.00797995731651,0.00797995731651,-0.00343893277254,0.99211283288485,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.22688352590000,35966.17995805678000,0.00000000000000,36668.96918063208400,,0.00344812500000,-2.46241699869819,0.56086138083738,0.00000000000000,0.54546596525598,0.99999785316570,,0.00807274751786,0.00807274751786,-0.00347955331055,0.99202004268349,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.22346988216000,35966.17995805678000,0.00000000000000,36668.96573250708000,,0.00344812500000,-2.46241699869819,0.56086132809160,0.00000000000000,0.54546596525598,0.99999780097050,,0.00816553771922,0.00816553771922,-0.00352017764826,0.99192725248214,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.22005623841000,35966.17995805678000,0.00000000000000,36668.96228438209000,,0.00344812500000,-2.46241699869819,0.56086127534583,0.00000000000000,0.54546596525598,0.99999774877530,,0.00825832792057,0.00825832792057,-0.00356080578636,0.99183446228078,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65681.21664259468000,35966.17995805678000,0.00000000000000,36668.95883625709000,,0.00344812500000,-2.46241699869819,0.56086122260006,0.00000000000000,0.54546596525598,0.99999769658010,,0.00835111812193,0.00835111812193,-0.00360143772557,0.99174167207943,,0.00000000000000,0.00000000000000
