"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338127333333,-2.47092072763319,19357.71849311629600,15139.64830912667000,760.72578438577060,3528.45171309041730,,0.00338200000000,-2.47082639673828,0.18352418892053,0.03932298681254,0.78065663975474,0.99999714283213,,0.00412505427703,0.00411724631359,-0.00169729932432,0.99609580343391,0.01736864958749,0.00189668406678,0.00000000000000
0.00338127333333,-2.47092072763319,19357.71511184295700,15139.64830912667000,760.72578438577060,3528.44833109041560,,0.00338200000000,-2.47082639673828,0.18352401293011,0.03932298681254,0.78065663975474,0.99999696688155,,0.00434216239687,0.00433394348799,-0.00179178850936,0.99587890362469,0.01736864958749,0.00189668406678,0.00000000000000
0.00338127333333,-2.47092072763319,19357.71173056962000,15139.64830912667000,760.72578438577060,3528.44494909041600,,0.00338200000000,-2.47082639673828,0.18352383693969,0.03932298681254,0.78065663975474,0.99999679093097,,0.00455927051672,0.00455064066239,-0.00188629825684,0.99566200381546,0.01736864958749,0.00189668406678,0.00000000000000
0.00338127333333,-2.47092072763319,19357.70834929629000,15139.64830912667000,760.72578438577060,3528.44156709041640,,0.00338200000000,-2.47082639673828,0.18352366094928,0.03932298681254,0.78065663975474,0.99999661498039,,0.00477637863656,0.00476733783679,-0.00198082857570,0.99544510400623,0.01736864958749,0.00189668406678,0.00000000000000
0.00338137791667,-2.47090702446656,19357.70496791836200,15139.64830912667000,760.72578438577060,3528.43818509041700,,0.00338200000000,-2.47082639673828,0.18352348495886,0.03932298681254,0.78065663975474,0.99999643902408,,0.00499348675640,0.00498403501119,-0.00207537947490,0.99522820419701,0.01736864958749,0.00189668406678,0.00000000000000
0.00338160291667,-2.47087768930965,19357.70158631546300,15139.64830912667000,760.72578438577060,3528.43480309041660,,0.00338200000000,-2.47082639673828,0.18352330896844,0.03932298681254,0.78065663975474,0.99999626305543,,0.00521059487625,0.00520073218559,-0.00216995096341,0.99501130438778,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.69820431545300,15139.64830912667000,760.72578438577060,3528.43142109041670,,0.00338200000000,-2.47082639673828,0.18352313297803,0.03932298681254,0.78065663975474,0.99999608706501,,0.00542770299609,0.00541742935999,-0.00226454305019,0.99479440457855,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.69482231545000,15139.64830912667000,760.72578438577060,3528.42803909041800,,0.00338200000000,-2.47082639673828,0.18352295698761,0.03932298681254,0.78065663975474,0.99999591107459,,0.00564481111594,0.00563412653439,-0.00235915574423,0.99457750476933,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.69144031545500,15139.64830912667000,760.72578438577060,3528.42465709041600,,0.00338200000000,-2.47082639673828,0.18352278099719,0.03932298681254,0.78065663975474,0.99999573508417,,0.00586191923578,0.00585082370878,-0.00245378905449,0.99436060496010,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.68805831545300,15139.64830912667000,760.72578438577060,3528.42127509041530,,0.00338200000000,-2.47082639673828,0.18352260500677,0.03932298681254,0.78065663975474,0.99999555909376,,0.00607902735562,0.00606752088318,-0.00254844298997,0.99414370515087,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.68467631546000,15139.64830912667000,760.72578438577060,3528.41789309041800,,0.00338200000000,-2.47082639673828,0.18352242901636,0.03932298681254,0.78065663975474,0.99999538310334,,0.00629613547547,0.00628421805758,-0.00264311755966,0.99392680534165,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.68129431545000,15139.64830912667000,760.72578438577060,3528.41451109041650,,0.00338200000000,-2.47082639673828,0.18352225302594,0.03932298681254,0.78065663975474,0.99999520711292,,0.00651324359531,0.00650091523198,-0.00273809688810,0.99370990553242,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.67791231545000,15139.64830912667000,760.72578438577060,3528.41112909041660,,0.00338200000000,-2.47082639673828,0.18352207703552,0.03932298681254,0.78065663975474,0.99999503112251,,0.00673035171515,0.00671761240638,-0.00283502914922,0.99349300572319,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.67453031545700,15139.64830912667000,760.72578438577060,3528.40774709041700,,0.00338200000000,-2.47082639673828,0.18352190104511,0.03932298681254,0.78065663975474,0.99999485513209,,0.00694745983500,0.00693430958078,-0.00293451641896,0.99327610591396,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.67114831545400,15139.64830912667000,760.72578438577060,3528.40436509041700,,0.00338200000000,-2.47082639673828,0.18352172505469,0.03932298681254,0.78065663975474,0.99999467914167,,0.00716456795484,0.00715100675518,-0.00304121494483,0.99305920610474,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.66776631546000,15139.64830912667000,760.72578438577060,3528.40098309041600,,0.00338200000000,-2.47082639673828,0.18352154906427,0.03932298681254,0.78065663975474,0.99999450315125,,0.00738167607469,0.00736770392958,-0.00315806471286,0.99284230629551,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.66438431545200,15139.64830912667000,760.72578438577060,3528.39760109041570,,0.00338200000000,-2.47082639673828,0.18352137307385,0.03932298681254,0.78065663975474,0.99999432716084,,0.00759878419453,0.00758440110398,-0.00329412400167,0.99262540648628,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.66100231544300,15139.64830912667000,760.72578438577060,3528.39421909041800,,0.00338200000000,-2.47082639673828,0.18352119708344,0.03932298681254,0.78065663975474,0.99999415117042,,0.00781589231437,0.00780109827838,-0.00345968662559,0.99240850667706,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.65762031545500,15139.64830912667000,760.72578438577060,3528.39083709041700,,0.00338200000000,-2.47082639673828,0.18352102109302,0.03932298681254,0.78065663975474,0.99999397518000,,0.00803300043422,0.00801779545278,-0.00365297437455,0.99219160686783,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.65423831545200,15139.64830912667000,760.72578438577060,3528.38745509041750,,0.00338200000000,-2.47082639673828,0.18352084510260,0.03932298681254,0.78065663975474,0.99999379918959,,0.00825010855406,0.00823449262718,-0.00384424491723,0.99197470705860,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.65085631546000,15139.64830912667000,760.72578438577060,3528.38407309041530,,0.00338200000000,-2.47082639673828,0.18352066911219,0.03932298681254,0.78065663975474,0.99999362319917,,0.00846721667390,0.00845118980158,-0.00405719821431,0.99175780724938,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.64747431545800,15139.64830912667000,760.72578438577060,3528.38069109041540,,0.00338200000000,-2.47082639673828,0.18352049312177,0.03932298681254,0.78065663975474,0.99999344720875,,0.00868432479375,0.00866788697598,-0.00424872874427,0.99154090744015,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.64409231544400,15139.64830912667000,760.72578438577060,3528.37730909041700,,0.00338200000000,-2.47082639673828,0.18352031713135,0.03932298681254,0.78065663975474,0.99999327121834,,0.00890143291359,0.00888458415038,-0.00444162181079,0.99132400763092,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.64071031545600,15139.64830912667000,760.72578438577060,3528.37392709041700,,0.00338200000000,-2.47082639673828,0.18352014114094,0.03932298681254,0.78065663975474,0.99999309522792,,0.00911854103343,0.00910128132478,-0.00461346044317,0.99110710782169,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.63732831545700,15139.64830912667000,760.72578438577060,3528.37054509041670,,0.00338200000000,-2.47082639673828,0.18351996515052,0.03932298681254,0.78065663975474,0.99999291923750,,0.00933564915328,0.00931797849918,-0.00476342259546,0.99089020801247,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.63394631545500,15139.64830912667000,760.72578438577060,3528.36716309041730,,0.00338200000000,-2.47082639673828,0.18351978916010,0.03932298681254,0.78065663975474,0.99999274324708,,0.00955275727312,0.00953467567357,-0.00487850783940,0.99067330820324,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.63056431546000,15139.64830912667000,760.72578438577060,3528.36378109041700,,0.00338200000000,-2.47082639673828,0.18351961316968,0.03932298681254,0.78065663975474,0.99999256725667,,0.00976986539297,0.00975137284797,-0.00498558340311,0.99045640839401,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.62718231544600,15139.64830912667000,760.72578438577060,3528.36039909041600,,0.00338200000000,-2.47082639673828,0.18351943717927,0.03932298681254,0.78065663975474,0.99999239126625,,0.00998697351281,0.00996807002237,-0.00508673995740,0.99023950858479,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.62380031546000,15139.64830912667000,760.72578438577060,3528.35701709041500,,0.00338200000000,-2.47082639673828,0.18351926118885,0.03932298681254,0.78065663975474,0.99999221527583,,0.01020408163265,0.01018476719677,-0.00518196953390,0.99002260877556,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.62041831545500,15139.64830912667000,760.72578438577060,3528.35363509041800,,0.00338200000000,-2.47082639673828,0.18351908519843,0.03932298681254,0.78065663975474,0.99999203928541,,0.01042118975250,0.01040146437117,-0.00527721999637,0.98980570896633,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.61703631545600,15139.64830912667000,760.72578438577060,3528.35025309041660,,0.00338200000000,-2.47082639673828,0.18351890920802,0.03932298681254,0.78065663975474,0.99999186329500,,0.01063829787234,0.01061816154557,-0.00537249135398,0.98958880915711,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.61365431545300,15139.64830912667000,760.72578438577060,3528.34687109041700,,0.00338200000000,-2.47082639673828,0.18351873321760,0.03932298681254,0.78065663975474,0.99999168730458,,0.01085540599218,0.01083485871997,-0.00546778361589,0.98937190934788,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.61027231544400,15139.64830912667000,760.72578438577060,3528.34348909041600,,0.00338200000000,-2.47082639673828,0.18351855722718,0.03932298681254,0.78065663975474,0.99999151131416,,0.01107251411203,0.01105155589437,-0.00556309679127,0.98915500953865,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.60689031546000,15139.64830912667000,760.72578438577060,3528.34010709041740,,0.00338200000000,-2.47082639673828,0.18351838123676,0.03932298681254,0.78065663975474,0.99999133532375,,0.01128962223187,0.01126825306877,-0.00565843088932,0.98893810972942,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.60350831546000,15139.64830912667000,760.72578438577060,3528.33672509041660,,0.00338200000000,-2.47082639673828,0.18351820524635,0.03932298681254,0.78065663975474,0.99999115933333,,0.01150673035172,0.01148495024317,-0.00575378591921,0.98872120992020,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.60012631545800,15139.64830912667000,760.72578438577060,3528.33334309041670,,0.00338200000000,-2.47082639673828,0.18351802925593,0.03932298681254,0.78065663975474,0.99999098334291,,0.01172383847156,0.01170164741757,-0.00584916189014,0.98850431011097,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.59674431545500,15139.64830912667000,760.72578438577060,3528.32996109041800,,0.00338200000000,-2.47082639673828,0.18351785326551,0.03932298681254,0.78065663975474,0.99999080735249,,0.01194094659140,0.01191834459197,-0.00594455881132,0.98828741030174,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.59336231544500,15139.64830912667000,760.72578438577060,3528.32657909041750,,0.00338200000000,-2.47082639673828,0.18351767727510,0.03932298681254,0.78065663975474,0.99999063136208,,0.01215805471125,0.01213504176637,-0.00603997669194,0.98807051049252,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.58998031546000,15139.64830912667000,760.72578438577060,3528.32319709041800,,0.00338200000000,-2.47082639673828,0.18351750128468,0.03932298681254,0.78065663975474,0.99999045537166,,0.01237516283109,0.01235173894077,-0.00613541554122,0.98785361068329,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.58659831545400,15139.64830912667000,760.72578438577060,3528.31981509041540,,0.00338200000000,-2.47082639673828,0.18351732529426,0.03932298681254,0.78065663975474,0.99999027938124,,0.01259227095093,0.01256843611517,-0.00623087536838,0.98763671087406,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.58321631545600,15139.64830912667000,760.72578438577060,3528.31643309041500,,0.00338200000000,-2.47082639673828,0.18351714930384,0.03932298681254,0.78065663975474,0.99999010339083,,0.01280937907078,0.01278513328957,-0.00632635618264,0.98741981106484,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.57983431545300,15139.64830912667000,760.72578438577060,3528.31305109041800,,0.00338200000000,-2.47082639673828,0.18351697331343,0.03932298681254,0.78065663975474,0.99998992740041,,0.01302648719062,0.01300183046397,-0.00642185799323,0.98720291125561,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.57645231544300,15139.64830912667000,760.72578438577060,3528.30966909041760,,0.00338200000000,-2.47082639673828,0.18351679732301,0.03932298681254,0.78065663975474,0.99998975140999,,0.01324359531046,0.01321852763836,-0.00651738080938,0.98698601144638,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.57307031546000,15139.64830912667000,760.72578438577060,3528.30628709041640,,0.00338200000000,-2.47082639673828,0.18351662133259,0.03932298681254,0.78065663975474,0.99998957541958,,0.01346070343031,0.01343522481276,-0.00661292464035,0.98676911163715,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.56968831545200,15139.64830912667000,760.72578438577060,3528.30290509041740,,0.00338200000000,-2.47082639673828,0.18351644534218,0.03932298681254,0.78065663975474,0.99998939942916,,0.01367781155015,0.01365192198716,-0.00670848949537,0.98655221182793,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.56630631545300,15139.64830912667000,760.72578438577060,3528.29952309041760,,0.00338200000000,-2.47082639673828,0.18351626935176,0.03932298681254,0.78065663975474,0.99998922343874,,0.01389491967000,0.01386861916156,-0.00680407538371,0.98633531201870,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.56292431545400,15139.64830912667000,760.72578438577060,3528.29614109041630,,0.00338200000000,-2.47082639673828,0.18351609336134,0.03932298681254,0.78065663975474,0.99998904744832,,0.01411202778984,0.01408531633596,-0.00689968231462,0.98611841220947,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.55954231545000,15139.64830912667000,760.72578438577060,3528.29275909041600,,0.00338200000000,-2.47082639673828,0.18351591737092,0.03932298681254,0.78065663975474,0.99998887145791,,0.01432913590968,0.01430201351036,-0.00699531029737,0.98590151240025,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.55616031546000,15139.64830912667000,760.72578438577060,3528.28937709041750,,0.00338200000000,-2.47082639673828,0.18351574138051,0.03932298681254,0.78065663975474,0.99998869546749,,0.01454624402953,0.01451871068476,-0.00709095934123,0.98568461259102,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.55277831545000,15139.64830912667000,760.72578438577060,3528.28599509041700,,0.00338200000000,-2.47082639673828,0.18351556539009,0.03932298681254,0.78065663975474,0.99998851947707,,0.01476335214937,0.01473540785916,-0.00718662945548,0.98546771278179,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.54939631545000,15139.64830912667000,760.72578438577060,3528.28261309041770,,0.00338200000000,-2.47082639673828,0.18351538939967,0.03932298681254,0.78065663975474,0.99998834348666,,0.01498046026921,0.01495210503356,-0.00728232064942,0.98525081297257,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.54601431546000,15139.64830912667000,760.72578438577060,3528.27923109041500,,0.00338200000000,-2.47082639673828,0.18351521340926,0.03932298681254,0.78065663975474,0.99998816749624,,0.01519756838906,0.01516880220796,-0.00737803293232,0.98503391316334,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.54263231545300,15139.64830912667000,760.72578438577060,3528.27584909041520,,0.00338200000000,-2.47082639673828,0.18351503741884,0.03932298681254,0.78065663975474,0.99998799150582,,0.01541467650890,0.01538549938236,-0.00747376631348,0.98481701335411,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.53925031546000,15139.64830912667000,760.72578438577060,3528.27246709041630,,0.00338200000000,-2.47082639673828,0.18351486142842,0.03932298681254,0.78065663975474,0.99998781551540,,0.01563178462875,0.01560219655676,-0.00756952080222,0.98460011354489,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.53586831544800,15139.64830912667000,760.72578438577060,3528.26908509041640,,0.00338200000000,-2.47082639673828,0.18351468543800,0.03932298681254,0.78065663975474,0.99998763952499,,0.01584889274859,0.01581889373116,-0.00766529640784,0.98438321373566,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.53248631544600,15139.64830912667000,760.72578438577060,3528.26570309041650,,0.00338200000000,-2.47082639673828,0.18351450944759,0.03932298681254,0.78065663975474,0.99998746353457,,0.01606600086843,0.01603559090556,-0.00776109313965,0.98416631392643,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.52910431545800,15139.64830912667000,760.72578438577060,3528.26232109041760,,0.00338200000000,-2.47082639673828,0.18351433345717,0.03932298681254,0.78065663975474,0.99998728754415,,0.01628310898828,0.01625228807996,-0.00785691100697,0.98394941411720,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.52572231545500,15139.64830912667000,760.72578438577060,3528.25893909041770,,0.00338200000000,-2.47082639673828,0.18351415746675,0.03932298681254,0.78065663975474,0.99998711155374,,0.01650021710812,0.01646898525436,-0.00795275001915,0.98373251430798,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.52234031545600,15139.64830912667000,760.72578438577060,3528.25555709041650,,0.00338200000000,-2.47082639673828,0.18351398147634,0.03932298681254,0.78065663975474,0.99998693556332,,0.01671732522796,0.01668568242876,-0.00804861018550,0.98351561449875,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.51895831545700,15139.64830912667000,760.72578438577060,3528.25217509041500,,0.00338200000000,-2.47082639673828,0.18351380548592,0.03932298681254,0.78065663975474,0.99998675957290,,0.01693443334781,0.01690237960316,-0.00814449151538,0.98329871468952,0.01736864958749,0.00189668406678,0.00000000000000
0.00338200000000,-2.47082639673828,19357.51557631544300,15139.64830912667000,760.72578438577060,3528.24879309041850,,0.00338200000000,-2.47082639673828,0.18351362949550,0.03932298681254,0.78065663975474,0.99998658358248,,0.01715154146765,0.01711907677755,-0.00824039401812,0.98308181488030,0.01736864958749,0.00189668406678,0.00000000000000
0.00338203250000,-2.47082222530328,19357.51219428295400,15139.64830912667000,760.72578438577060,3528.24541109041600,,0.00338200000000,-2.47082639673828,0.18351345350508,0.03932298681254,0.78065663975474,0.99998640759057,,0.01736864958749,0.01733577395195,-0.00833631770308,0.98286491507107,0.01736864958749,0.00189668406678,0.00000000000000
0.00338205250000,-2.47081966025644,19357.50881223045500,15139.64830912667000,760.72578438577060,3528.24202909041650,,0.00338200000000,-2.47082639673828,0.18351327751467,0.03932298681254,0.78065663975474,0.99998623159774,,0.01758575770734,0.01755247112635,-0.00843226257962,0.98264801526184,0.01736864958749,0.00189668406678,0.00000000000000
0.00338205416667,-2.47081944623920,19357.50543017628700,15139.64830912667000,760.72578438577060,3528.23864708874950,,0.00338200166667,-2.47082618272104,0.18351310152417,0.03932298681254,0.78065663975474,0.99998605560482,,0.01780286582718,0.01776916830075,-0.00852822865711,0.98243111545262,0.01736864958749,0.00189668406678,0.00000000000000
0.00338206166667,-2.47081848436858,19357.50204811462800,15139.64830912667000,760.72578438577060,3528.23526505458270,,0.00338203416667,-2.47082201128604,0.18351292553217,0.03932298681254,0.78065663975474,0.99998587961155,,0.01801997394703,0.01798586547515,-0.00862421594492,0.98221421564339,0.01736864958749,0.00189668406678,0.00000000000000
