"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,14565.82357289874200,2323.00591006070140,0.00000000000000,12602.49082784999700,,0.00000000000000,NAN,0.86884160229696,0.00000000000000,0.15591767377991,1.00000000000000,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14565.82357289874200,2323.00591006070140,0.00000000000000,12602.49082784999700,,0.00000000000000,NAN,0.86884160229696,0.00000000000000,0.15591767377991,1.00000000000000,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00044928750000,NAN,14565.82312361124200,2323.00591006070140,0.00000000000000,12602.48583576666400,,0.00499208333333,-2.30171817354503,0.86884125797049,0.00000000000000,0.15591767377991,0.99999996979503,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00124802083333,NAN,14565.82187559040900,2323.00591006070140,0.00000000000000,12602.48084368333000,,0.00499208333333,-2.30171817354503,0.86884091364402,0.00000000000000,0.15591767377991,0.99999988408379,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00239620000000,NAN,14565.81947939040800,2323.00591006070140,0.00000000000000,12602.47585159999800,,0.00499208333333,-2.30171817354503,0.86884056931755,0.00000000000000,0.15591767377991,0.99999971829274,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00324485416667,NAN,14565.81623453624200,2323.00591006070140,0.00000000000000,12602.47085951666300,,0.00499208333333,-2.30171817354503,0.86884022499109,0.00000000000000,0.15591767377991,0.99999949449421,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00394374583333,NAN,14565.81229079040900,2323.00591006070140,0.00000000000000,12602.46586743333000,,0.00499208333333,-2.30171817354503,0.86883988066462,0.00000000000000,0.15591767377991,0.99999922216760,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00424327083333,NAN,14565.80804751957500,2323.00591006070140,0.00000000000000,12602.46087535000000,,0.00499208333333,-2.30171817354503,0.86883953633815,0.00000000000000,0.15591767377991,0.99999892920986,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00454279583333,NAN,14565.80350472374000,2323.00591006070140,0.00000000000000,12602.45588326666400,,0.00499208333333,-2.30171817354503,0.86883919201168,0.00000000000000,0.15591767377991,0.99999861537135,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14565.79866240290900,2323.00591006070140,0.00000000000000,12602.45089118333000,,0.00499208333333,-2.30171817354503,0.86883884768522,0.00000000000000,0.15591767377991,0.99999828090889,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14565.79367031957600,2323.00591006070140,0.00000000000000,12602.44589910000000,,0.00499208333333,-2.30171817354503,0.86883850335875,0.00000000000000,0.15591767377991,0.99999793658242,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14565.78867823624200,2323.00591006070140,0.00000000000000,12602.44090701666400,,0.00499208333333,-2.30171817354503,0.86883815903228,0.00000000000000,0.15591767377991,0.99999759225596,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14565.78368615290900,2323.00591006070140,0.00000000000000,12602.43591493333000,,0.00499208333333,-2.30171817354503,0.86883781470581,0.00000000000000,0.15591767377991,0.99999724792949,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14565.77869406957700,2323.00591006070140,0.00000000000000,12602.43092284999900,,0.00499208333333,-2.30171817354503,0.86883747037934,0.00000000000000,0.15591767377991,0.99999690360302,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14565.77370198624200,2323.00591006070140,0.00000000000000,12602.42593076666300,,0.00499208333333,-2.30171817354503,0.86883712605288,0.00000000000000,0.15591767377991,0.99999655927655,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
