"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.03727728166000,,0.00344812500000,-2.46241699869819,0.55981028767495,0.00000000000000,0.54628675747332,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.03382915666000,,0.00344812500000,-2.46241699869819,0.55981023506406,0.00000000000000,0.54628675747332,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.03038103166000,,0.00344812500000,-2.46241699869819,0.55981018245317,0.00000000000000,0.54628675747332,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.02693290665000,,0.00344812500000,-2.46241699869819,0.55981012984228,0.00000000000000,0.54628675747332,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.02348478166000,,0.00344812500000,-2.46241699869819,0.55981007723139,0.00000000000000,0.54628675747332,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.02003665666000,,0.00344812500000,-2.46241699869819,0.55981002462050,0.00000000000000,0.54628675747332,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.01658853166000,,0.00344812500000,-2.46241699869819,0.55980997200961,0.00000000000000,0.54628675747332,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.01314040666000,,0.00344812500000,-2.46241699869819,0.55980991939872,0.00000000000000,0.54628675747332,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.00969228166000,,0.00344812500000,-2.46241699869819,0.55980986678783,0.00000000000000,0.54628675747332,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.00624415667000,,0.00344812500000,-2.46241699869819,0.55980981417694,0.00000000000000,0.54628675747332,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36699.00279603167000,,0.00344812500000,-2.46241699869819,0.55980976156605,0.00000000000000,0.54628675747332,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65870.13740373132000,36133.56213449453000,0.00000000000000,36698.99934790667000,,0.00344812500000,-2.46241699869819,0.55980970895516,0.00000000000000,0.54628675747332,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
