"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55204.26729780310400,46314.61071823799000,0.00000000000000,9588.70842552250000,,0.00000000000000,-INF,0.17480084509522,0.00000000000000,0.83783840475081,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55204.26729780310400,46314.61071823799000,0.00000000000000,9588.70842552250000,,0.00000000000000,-INF,0.17480084509522,0.00000000000000,0.83783840475081,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,55204.26691850936000,46314.61071823799000,0.00000000000000,9588.70497739749400,,0.00344812500000,-2.46241699869819,0.17480078221953,0.00000000000000,0.83783840475081,0.99999999330097,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,55204.26609095935000,46314.61071823799000,0.00000000000000,9588.70152927250100,,0.00344812500000,-2.46241699869819,0.17480071934384,0.00000000000000,0.83783840475081,0.99999997831960,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,55204.26471170935000,46314.61071823799000,0.00000000000000,9588.69808114750400,,0.00344812500000,-2.46241699869819,0.17480065646814,0.00000000000000,0.83783840475081,0.99999995299474,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,55204.26284972185400,46314.61071823799000,0.00000000000000,9588.69463302249600,,0.00344812500000,-2.46241699869819,0.17480059359245,0.00000000000000,0.83783840475081,0.99999991905497,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,55204.26064292186000,46314.61071823799000,0.00000000000000,9588.69118489750100,,0.00344812500000,-2.46241699869819,0.17480053071675,0.00000000000000,0.83783840475081,0.99999987895918,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,55204.25816027185000,46314.61071823799000,0.00000000000000,9588.68773677249700,,0.00344812500000,-2.46241699869819,0.17480046784106,0.00000000000000,0.83783840475081,0.99999983380301,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,55204.25536729061000,46314.61071823799000,0.00000000000000,9588.68428864750000,,0.00344812500000,-2.46241699869819,0.17480040496537,0.00000000000000,0.83783840475081,0.99999978295890,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,55204.25233294062500,46314.61071823799000,0.00000000000000,9588.68084052250000,,0.00344812500000,-2.46241699869819,0.17480034208967,0.00000000000000,0.83783840475081,0.99999972762309,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,55204.24912618437500,46314.61071823799000,0.00000000000000,9588.67739239749600,,0.00344812500000,-2.46241699869819,0.17480027921398,0.00000000000000,0.83783840475081,0.99999966908245,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55204.24585046562400,46314.61071823799000,0.00000000000000,9588.67394427250100,,0.00344812500000,-2.46241699869819,0.17480021633828,0.00000000000000,0.83783840475081,0.99999960924863,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55204.24250578437000,46314.61071823799000,0.00000000000000,9588.67049614750400,,0.00344812500000,-2.46241699869819,0.17480015346259,0.00000000000000,0.83783840475081,0.99999954816069,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
