"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7424.44558818252400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7424.44558818252400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7424.44558818252400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7424.44558818252400,0.00000000000000,1.00000000000000,0.00000000000000,
1.23175484573634,7423.21383333678750,0.00000000000000,0.99983409470362,0.00000000000000,
1.30801907607875,7421.90581426070900,0.00000000000000,0.99965791736344,0.00000000000000,
1.63728540921214,7420.26852885149700,0.00000000000000,0.99943739107770,0.00000000000000,
2.38708513949462,7417.88144371200300,0.00000000000000,0.99911587412251,0.00000000000000,
2.81299625436824,7415.06844745763400,0.00000000000000,0.99873699111758,0.00000000000000,
3.45084695430770,7411.61760050332700,0.00000000000000,0.99827219587957,0.00000000000000,
4.77094464271549,7406.84665586061100,0.00000000000000,0.99762959643075,0.00000000000000,
5.25716386467256,7401.58949199593800,0.00000000000000,0.99692150802169,0.00000000000000,
5.30383094709075,7396.28566104884800,0.00000000000000,0.99620713401436,0.00000000000000,
5.91278875725058,7390.37287229159700,0.00000000000000,0.99541073936279,0.00000000000000,
7.28771740014380,7383.08515489145300,0.00000000000000,0.99442915530866,0.00000000000000,
7.54167012273819,7375.54348476871500,0.00000000000000,0.99341336631362,0.00000000000000,
8.55928374618835,7366.98420102252700,0.00000000000000,0.99226051474450,0.00000000000000,
8.65265981926857,7358.33154120325800,0.00000000000000,0.99109508633419,0.00000000000000,
9.43085237892311,7348.90068882433500,0.00000000000000,0.98982484301879,0.00000000000000,
10.55298494918621,7338.34770387514900,0.00000000000000,0.98840345945232,0.00000000000000,
10.62226651258342,7327.72543736256600,0.00000000000000,0.98697274433880,0.00000000000000,
11.56192171502027,7316.16351564754500,0.00000000000000,0.98541546688586,0.00000000000000,
14.42993900296765,7301.73357664457800,0.00000000000000,0.98347189563443,0.00000000000000,
14.77667051551657,7286.95690612906100,0.00000000000000,0.98148162304909,0.00000000000000,
16.52097455504146,7270.43593157401900,0.00000000000000,0.97925640981818,0.00000000000000,
16.84080955033640,7253.59512202368300,0.00000000000000,0.97698811795041,0.00000000000000,
17.54834620227073,7236.04677582141300,0.00000000000000,0.97462452783532,0.00000000000000,
18.18158017094574,7217.86519565046600,0.00000000000000,0.97217564731556,0.00000000000000,
19.56896273241107,7198.29623291805550,0.00000000000000,0.96953989997254,0.00000000000000,
20.37705234642020,7177.91918057163550,0.00000000000000,0.96679531088445,0.00000000000000,
21.37928936292115,7156.53989120871400,0.00000000000000,0.96391573030042,0.00000000000000,
23.09825733472940,7133.44163387398500,0.00000000000000,0.96080462159064,0.00000000000000,
24.33926338715297,7109.10237048683200,0.00000000000000,0.95752636153767,0.00000000000000,
24.44568955508339,7084.65668093174800,0.00000000000000,0.95423376692374,0.00000000000000,
24.59682091460702,7060.05986001714200,0.00000000000000,0.95092081639801,0.00000000000000,
25.08870282881287,7034.97115718832900,0.00000000000000,0.94754161420294,0.00000000000000,
25.49169261139884,7009.47946457693000,0.00000000000000,0.94410813323676,0.00000000000000,
25.98426688872793,6983.49519768820200,0.00000000000000,0.94060830734672,0.00000000000000,
26.19448590056933,6957.30071178763200,0.00000000000000,0.93708016701766,0.00000000000000,
28.99487726171770,6928.30583452591500,0.00000000000000,0.93317484143916,0.00000000000000,
29.76693077214568,6898.53890375376900,0.00000000000000,0.92916552782529,0.00000000000000,
30.04013869990203,6868.49876505386700,0.00000000000000,0.92511941578324,0.00000000000000,
32.13790346389621,6836.36086158997100,0.00000000000000,0.92079075540285,0.00000000000000,
34.15956870030471,6802.20129288966700,0.00000000000000,0.91618979654410,0.00000000000000,
35.62307694449991,6766.57821594516600,0.00000000000000,0.91139171747928,0.00000000000000,
37.11872031911040,6729.45949562605600,0.00000000000000,0.90639218992154,0.00000000000000,
40.22377148910390,6689.23572413695200,0.00000000000000,0.90097444242627,0.00000000000000,
42.04722781184078,6647.18849632511100,0.00000000000000,0.89531109324923,0.00000000000000,
42.19163329160921,6604.99686303350200,0.00000000000000,0.88962829407042,0.00000000000000,
42.84081854811568,6562.15604448538700,0.00000000000000,0.88385805600493,0.00000000000000,
46.24723297516004,6515.90881151022600,0.00000000000000,0.87762900732704,0.00000000000000,
46.73300519951749,6469.17580631070900,0.00000000000000,0.87133452989509,0.00000000000000,
47.22977375102278,6421.94603255968650,0.00000000000000,0.86497314261168,0.00000000000000,
47.77208980054543,6374.17394275914000,0.00000000000000,0.85853871067557,0.00000000000000,
48.02364651884898,6326.15029624029200,0.00000000000000,0.85207039651683,0.00000000000000,
49.33786996546951,6276.81242627482200,0.00000000000000,0.84542506935004,0.00000000000000,
51.44611361691123,6225.36631265791000,0.00000000000000,0.83849578244156,0.00000000000000,
54.56546545756743,6170.80084720034400,0.00000000000000,0.83114634943549,0.00000000000000,
58.54227666706327,6112.25857053328000,0.00000000000000,0.82326127896501,0.00000000000000,
59.08139591941385,6053.17717461386700,0.00000000000000,0.81530359441905,0.00000000000000,
61.37151402231802,5991.80566059154800,0.00000000000000,0.80703745342665,0.00000000000000,
61.65253500118222,5930.15312559036650,0.00000000000000,0.79873346166472,0.00000000000000,
67.33322144861478,5862.81990414175100,0.00000000000000,0.78966433715584,0.00000000000000,
68.07127415567736,5794.74862998607400,0.00000000000000,0.78049580418632,0.00000000000000,
69.00039869188058,5725.74823129419400,0.00000000000000,0.77120212725484,0.00000000000000,
70.36226580205344,5655.38596549214000,0.00000000000000,0.76172502018114,0.00000000000000,
84.34089298156654,5571.04507251057300,0.00000000000000,0.75036512913207,0.00000000000000,
96.93247948819936,5474.11259302237400,0.00000000000000,0.73730927488182,0.00000000000000,
102.54549431316457,5371.56709870920900,0.00000000000000,0.72349740258843,0.00000000000000,
103.72526966122659,5267.84182904798200,0.00000000000000,0.70952662612718,0.00000000000000,
106.46704838740679,5161.37478066057500,0.00000000000000,0.69518655896353,0.00000000000000,
129.89081822018210,5031.48396244039400,0.00000000000000,0.67769153974931,0.00000000000000,
131.07374708655053,4900.41021535384200,0.00000000000000,0.66003719161924,0.00000000000000,
133.54019838806312,4766.87001696577950,0.00000000000000,0.64205063669039,0.00000000000000,
134.41672515962320,4632.45329180615600,0.00000000000000,0.62394602220260,0.00000000000000,
139.96602972512864,4492.48726208102700,0.00000000000000,0.60509397081874,0.00000000000000,
145.40943399103054,4347.07782808999800,0.00000000000000,0.58550874627046,0.00000000000000,
150.99758167541717,4196.08024641458000,0.00000000000000,0.56517085303898,0.00000000000000,
155.03087636798480,4041.04937004659500,0.00000000000000,0.54428971457192,0.00000000000000,
166.67666930035483,3874.37270074624030,0.00000000000000,0.52184000202157,0.00000000000000,
174.80969599937154,3699.56300474686900,0.00000000000000,0.49829485054554,0.00000000000000,
177.10436260615205,3522.45864214071700,0.00000000000000,0.47444062998420,0.00000000000000,
242.48659935237480,3279.97204278834200,0.00000000000000,0.44178006341767,0.00000000000000,
289.44234651530370,2990.52969627303800,0.00000000000000,0.40279501826144,0.00000000000000,
369.29895624384340,2621.23074002919470,0.00000000000000,0.35305407102739,0.00000000000000,
390.07029610441900,2231.16044392477600,0.00000000000000,0.30051542804437,0.00000000000000,
500.37164946363475,1730.78879446114120,0.00000000000000,0.23312027462576,0.00000000000000,
562.33792266523140,1168.45087179590970,0.00000000000000,0.15737887198685,0.00000000000000,
580.07021324475490,588.38065855115470,0.00000000000000,0.07924910372940,0.00000000000000,
588.38065855115490,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
