"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.97893704876000,,0.00000000000000,-INF,0.47446156282494,0.00000000000000,0.61760544907458,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.97893704876000,,0.00000000000000,-INF,0.47446156282494,0.00000000000000,0.61760544907458,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.97548892376000,,0.00344812500000,-2.46241699869819,0.47446150247817,0.00000000000000,0.61760544907458,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.97204079875000,,0.00344812500000,-2.46241699869819,0.47446144213140,0.00000000000000,0.61760544907458,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.96859267375000,,0.00344812500000,-2.46241699869819,0.47446138178463,0.00000000000000,0.61760544907458,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.96514454874300,,0.00344812500000,-2.46241699869819,0.47446132143786,0.00000000000000,0.61760544907458,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.96169642375400,,0.00344812500000,-2.46241699869819,0.47446126109109,0.00000000000000,0.61760544907458,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.95824829875300,,0.00344812500000,-2.46241699869819,0.47446120074432,0.00000000000000,0.61760544907458,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.95480017375700,,0.00344812500000,-2.46241699869819,0.47446114039755,0.00000000000000,0.61760544907458,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57317.01558704812000,35468.01792040714000,0.00000000000000,27111.95135204875000,,0.00344812500000,-2.46241699869819,0.47446108005078,0.00000000000000,0.61760544907458,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
