"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73744.23050226882000,6341.08231494933100,0.92082090845519,0.07917909154481,
0.00000000000000,73744.23050226882000,6341.08231494933100,0.92082090845519,0.07917909154481,
5.70737992677311,73738.52312234206000,6338.60084541595100,0.92074964220516,0.07914810621871,
9.27042763148360,73729.25269471057000,6337.67380265280300,0.92063388530411,0.07913653052861,
10.83684067279807,73718.41585403777000,6317.80626141933950,0.92049856909828,0.07888845081793,
11.77872527703184,73706.63712876073000,6312.68507651628300,0.92035149187697,0.07882450419996,
12.87910153614976,73693.75802722458000,6272.43788421581400,0.92019067460495,0.07832195022490,
12.96727923337970,73680.79074799121000,6231.91513661150300,0.92002875628588,0.07781595547781,
13.03958759109683,73667.75116040010000,6231.91513661150300,0.91986593507520,0.07781595547781,
13.26444815643006,73654.48671224368000,6230.58869179586000,0.91970030610167,0.07779939258046,
14.85751188391811,73639.62920035976000,6229.10294060746800,0.91951478504467,0.07778084047476,
14.87515854436673,73624.75404181540000,6227.61542475303100,0.91932904363940,0.07776226633423,
15.07422205247418,73609.67981976293000,6208.96128145624200,0.91914081659099,0.07752933794024,
15.39078178703709,73594.28903797589000,6208.96128145624200,0.91894863676119,0.07752933794024,
15.40361824716448,73578.88541972871000,6208.96128145624200,0.91875629664656,0.07752933794024,
15.96608045006687,73562.91933927865000,6208.96128145624200,0.91855693324410,0.07752933794024,
16.13272558305333,73546.78661369560000,6207.34800889793700,0.91835548899652,0.07750919351549,
16.19088641491935,73530.59572728068000,6200.30849306536300,0.91815331851300,0.07742129330526,
16.49854183384997,73514.09718544684000,6200.30849306536300,0.91794730643346,0.07742129330526,
16.74944808115577,73497.34773736568000,6024.43928821322800,0.91773816136689,0.07522527010618,
16.80774497782277,73480.53999238786000,6022.75851371544600,0.91752828836538,0.07520428280603,
17.87556518701744,73462.66442720083000,6018.96386156214100,0.91730508183027,0.07515690018343,
18.09313217193598,73444.57129502890000,6018.96386156214100,0.91707915860495,0.07515690018343,
18.26332324020080,73426.30797178870000,6011.02328624031400,0.91685111025754,0.07505774872803,
18.45363057903073,73407.85434120966000,6011.02328624031400,0.91662068560251,0.07505774872803,
18.96456520939198,73388.88977600027000,6011.02328624031400,0.91638388106816,0.07505774872803,
19.08956596154728,73369.80021003872000,5810.58284364406800,0.91614551568892,0.07255491224597,
19.36409832589421,73350.43611171283000,5808.64643381147800,0.91590372231077,0.07253073290815,
19.41242944845185,73331.02368226438000,5747.98259178506600,0.91566132543717,0.07177324267814,
19.55334980552594,73311.47033245885000,5747.98259178506600,0.91541716893559,0.07177324267814,
19.84459032029923,73291.62574213855000,5747.98259178506600,0.91516937580571,0.07177324267814,
19.87420546910508,73271.75153666946000,5711.54654842504000,0.91492121288082,0.07131827731585,
20.31271120583299,73251.43882546361000,5674.30657788101300,0.91466757447334,0.07085327356880,
20.33181826728012,73231.10700719633000,5672.27339605428500,0.91441369748202,0.07082788586966,
20.49079879700610,73210.61620839933000,5670.22431617458500,0.91415783535104,0.07080229965657,
20.73913096590923,73189.87707743343000,5670.22431617458500,0.91389887237473,0.07080229965657,
20.79373372377428,73169.08334370964000,5670.22431617458500,0.91363922759104,0.07080229965657,
21.64888393539916,73147.43445977425000,5670.22431617458500,0.91336890481681,0.07080229965657,
21.89288534376437,73125.54157443049000,5660.70567037294800,0.91309553527409,0.07068344333364,
22.51084985294835,73103.03072457753000,5619.43577897587600,0.91281444940377,0.07016811923806,
23.20761759243132,73079.82310698510000,5619.43577897587600,0.91252466321482,0.07016811923806,
23.78781699962141,73056.03528998548000,5619.43577897587600,0.91222763225916,0.07016811923806,
24.02948524267637,73032.00580474280000,5617.03283045160800,0.91192758366851,0.07013811437899,
