"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43917.56332645202000,0.00000000000000,1.00000000000000,0.00000000000000,
5.51909280072087,43912.04423365130000,0.00000000000000,0.99987433062350,0.00000000000000,
7.15585742401961,43904.88837622728000,0.00000000000000,0.99971139222524,0.00000000000000,
9.69847227689334,43895.18990395039000,0.00000000000000,0.99949055865565,0.00000000000000,
9.98784495994849,43885.20205899044000,0.00000000000000,0.99926313608929,0.00000000000000,
12.22992451417706,43872.97213447626600,0.00000000000000,0.99898466152040,0.00000000000000,
12.90000555217720,43860.07212892408000,0.00000000000000,0.99869092925077,0.00000000000000,
13.43410969569207,43846.63801922839000,0.00000000000000,0.99838503546528,0.00000000000000,
13.96861075485042,43832.66940847354000,0.00000000000000,0.99806697112617,0.00000000000000,
14.17586853490942,43818.49353993863000,0.00000000000000,0.99774418754117,0.00000000000000,
14.35489324669159,43804.13864669194000,0.00000000000000,0.99741732757537,0.00000000000000,
17.25885056793593,43786.87979612400500,0.00000000000000,0.99702434469425,0.00000000000000,
18.66336323856017,43768.21643288545000,0.00000000000000,0.99659938115290,0.00000000000000,
20.41579286553031,43747.80064001991600,0.00000000000000,0.99613451490534,0.00000000000000,
21.73647534508723,43726.06416467482600,0.00000000000000,0.99563957680544,0.00000000000000,
22.01398682242409,43704.05017785240500,0.00000000000000,0.99513831978763,0.00000000000000,
22.12393509523047,43681.92624275717400,0.00000000000000,0.99463455925495,0.00000000000000,
25.12287626488947,43656.80336649228400,0.00000000000000,0.99406251303103,0.00000000000000,
27.26530981072041,43629.53805668156600,0.00000000000000,0.99344168373756,0.00000000000000,
29.59670775871232,43599.94134892285400,0.00000000000000,0.99276776866767,0.00000000000000,
29.61935636170836,43570.32199256114000,0.00000000000000,0.99209333789059,0.00000000000000,
29.87017618935735,43540.45181637179000,0.00000000000000,0.99141319596269,0.00000000000000,
30.03607564766285,43510.41574072412000,0.00000000000000,0.99072927651515,0.00000000000000,
31.37465427730224,43479.04108644682000,0.00000000000000,0.99001487772112,0.00000000000000,
32.99987409792291,43446.04121234890000,0.00000000000000,0.98926347277971,0.00000000000000,
33.15082918645923,43412.89038316244000,0.00000000000000,0.98850863060097,0.00000000000000,
33.48204191713971,43379.40834124530000,0.00000000000000,0.98774624673035,0.00000000000000,
35.06726939275963,43344.34107185254000,0.00000000000000,0.98694776733539,0.00000000000000,
35.58615497085140,43308.75491688169000,0.00000000000000,0.98613747295029,0.00000000000000,
35.67622201578056,43273.07869486591000,0.00000000000000,0.98532512774455,0.00000000000000,
37.37270576879553,43235.70598909711400,0.00000000000000,0.98447415371644,0.00000000000000,
43.34262905014393,43192.36336004697000,0.00000000000000,0.98348724493173,0.00000000000000,
43.96742003022984,43148.39594001674000,0.00000000000000,0.98248610969789,0.00000000000000,
44.54426878627706,43103.85167123046000,0.00000000000000,0.98147183965620,0.00000000000000,
46.02839317958757,43057.82327805087000,0.00000000000000,0.98042377620064,0.00000000000000,
46.20385439571636,43011.61942365516000,0.00000000000000,0.97937171750485,0.00000000000000,
48.83061062796988,42962.78881302719000,0.00000000000000,0.97825984774411,0.00000000000000,
50.88198088349694,42911.90683214369000,0.00000000000000,0.97710126841890,0.00000000000000,
52.33883375386169,42859.56799838983000,0.00000000000000,0.97590951665060,0.00000000000000,
54.47884132477363,42805.08915706506000,0.00000000000000,0.97466903705204,0.00000000000000,
56.96006734397802,42748.12908972108000,0.00000000000000,0.97337206010183,0.00000000000000,
57.77811432484022,42690.35097539623500,0.00000000000000,0.97205645627619,0.00000000000000,
59.51116739065193,42630.83980800558500,0.00000000000000,0.97070139094736,0.00000000000000,
60.11949890892469,42570.72030909666000,0.00000000000000,0.96933247395025,0.00000000000000,
61.19377412670561,42509.52653496995500,0.00000000000000,0.96793909577779,0.00000000000000,
61.45527323836917,42448.07126173159000,0.00000000000000,0.96653976328793,0.00000000000000,
62.86185060661195,42385.20941112497500,0.00000000000000,0.96510840312481,0.00000000000000,
63.69725943287121,42321.51215169210000,0.00000000000000,0.96365802075821,0.00000000000000,
63.98829896231511,42257.52385272978400,0.00000000000000,0.96220101144085,0.00000000000000,
66.48193385771150,42191.04191887208000,0.00000000000000,0.96068722222255,0.00000000000000,
67.81062213885885,42123.23129673322000,0.00000000000000,0.95914317886033,0.00000000000000,
68.34743527916105,42054.88386145406000,0.00000000000000,0.95758691229857,0.00000000000000,
70.66969960992249,41984.21416184413000,0.00000000000000,0.95597776793223,0.00000000000000,
73.96854011505059,41910.24562172908000,0.00000000000000,0.95429350918670,0.00000000000000,
74.60962465260702,41835.63599707647500,0.00000000000000,0.95259465298883,0.00000000000000,
76.32656594107505,41759.30943113540000,0.00000000000000,0.95085670215185,0.00000000000000,
78.87610760091361,41680.43332353449000,0.00000000000000,0.94906069842062,0.00000000000000,
82.09754118966396,41598.33578234482400,0.00000000000000,0.94719134286054,0.00000000000000,
84.76092923887987,41513.57485310594000,0.00000000000000,0.94526134213147,0.00000000000000,
88.04166376938200,41425.53318933656000,0.00000000000000,0.94325663929505,0.00000000000000,
88.26840873724535,41337.26478059932000,0.00000000000000,0.94124677349077,0.00000000000000,
90.43735511418974,41246.82742548513000,0.00000000000000,0.93918752092154,0.00000000000000,
90.74961580828567,41156.07780967684000,0.00000000000000,0.93712115819705,0.00000000000000,
90.80123754032358,41065.27657213651400,0.00000000000000,0.93505362004914,0.00000000000000,
91.44480671464490,40973.83176542187000,0.00000000000000,0.93297142787389,0.00000000000000,
94.25173856727075,40879.58002685460000,0.00000000000000,0.93082532204678,0.00000000000000,
94.28642728234891,40785.29359957225000,0.00000000000000,0.92867842635993,0.00000000000000,
98.03348617107979,40687.26011340117000,0.00000000000000,0.92644621039107,0.00000000000000,
100.04983295505626,40587.21028044612000,0.00000000000000,0.92416808233985,0.00000000000000,
100.69832755352420,40486.51195289259000,0.00000000000000,0.92187518810970,0.00000000000000,
100.87506051650746,40385.63689237608000,0.00000000000000,0.91957826968172,0.00000000000000,
106.81127050522389,40278.82562187085600,0.00000000000000,0.91714618414657,0.00000000000000,
108.28371859629830,40170.54190327456000,0.00000000000000,0.91468057106619,0.00000000000000,
109.78450827894058,40060.75739499562000,0.00000000000000,0.91218078510441,0.00000000000000,
118.35599334270186,39942.40140165292000,0.00000000000000,0.90948582699704,0.00000000000000,
118.72900638638016,39823.67239526654000,0.00000000000000,0.90678237540743,0.00000000000000,
126.92988953904445,39696.74250572749600,0.00000000000000,0.90389219025314,0.00000000000000,
127.03019693263455,39569.71230879486000,0.00000000000000,0.90099972110615,0.00000000000000,
127.55160900790047,39442.16069978696000,0.00000000000000,0.89809537944084,0.00000000000000,
131.22093202329540,39310.93976776366600,0.00000000000000,0.89510748753418,0.00000000000000,
131.80137369263983,39179.13839407102000,0.00000000000000,0.89210637900926,0.00000000000000,
135.70402060275939,39043.43437346826000,0.00000000000000,0.88901640747341,0.00000000000000,
138.60930807262977,38904.82506539563500,0.00000000000000,0.88586028273483,0.00000000000000,
139.70655842988690,38765.11850696575000,0.00000000000000,0.88267917367850,0.00000000000000,
141.10211770332563,38624.01638926242600,0.00000000000000,0.87946628783020,0.00000000000000,
141.13611889135007,38482.88027037107500,0.00000000000000,0.87625262777711,0.00000000000000,
141.36141286097975,38341.51885751009000,0.00000000000000,0.87303383779529,0.00000000000000,
142.05767548985168,38199.46118202024000,0.00000000000000,0.86979919395966,0.00000000000000,
145.20607251100478,38054.25510950923500,0.00000000000000,0.86649286133297,0.00000000000000,
145.68090687248350,37908.57420263675000,0.00000000000000,0.86317571675940,0.00000000000000,
145.85835675542563,37762.71584588133000,0.00000000000000,0.85985453166379,0.00000000000000,
147.21038935055154,37615.50545653077000,0.00000000000000,0.85650256087579,0.00000000000000,
151.19593221537490,37464.30952431540000,0.00000000000000,0.85305983954147,0.00000000000000,
155.14763205348810,37309.16189226191000,0.00000000000000,0.84952713826430,0.00000000000000,
157.18017257168597,37151.98171969022000,0.00000000000000,0.84594815617453,0.00000000000000,
158.34902331171546,36993.63269637851000,0.00000000000000,0.84234255943104,0.00000000000000,
163.31309265457193,36830.31960372394000,0.00000000000000,0.83862393115833,0.00000000000000,
166.40136524684070,36663.91823847710000,0.00000000000000,0.83483498312380,0.00000000000000,
167.15606701587316,36496.76217146122500,0.00000000000000,0.83102885058012,0.00000000000000,
171.11532919152728,36325.64684226969000,0.00000000000000,0.82713256589967,0.00000000000000,
177.28160664204123,36148.36523562766000,0.00000000000000,0.82309587549123,0.00000000000000,
180.08591572400059,35968.27931990365000,0.00000000000000,0.81899533115125,0.00000000000000,
180.62740139126035,35787.65191851239000,0.00000000000000,0.81488245721859,0.00000000000000,
181.37497318726287,35606.27694532513000,0.00000000000000,0.81075256112579,0.00000000000000,
181.46411227684038,35424.81283304829000,0.00000000000000,0.80662063534184,0.00000000000000,
193.24212186156680,35231.57071118672000,0.00000000000000,0.80222052506193,0.00000000000000,
193.40226240178265,35038.16844878494000,0.00000000000000,0.79781676839255,0.00000000000000,
