"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,807.94198129919720,0.00000000000000,1.00000000000000,0.00000000000000,
6.49768816308433,801.44429313611280,0.00000000000000,0.99195772925101,0.00000000000000,
6.89082142278530,794.55347171332760,0.00000000000000,0.98342887249857,0.00000000000000,
14.78291186440156,779.77055984892600,0.00000000000000,0.96513187567631,0.00000000000000,
20.44260289547674,759.32795695344930,0.00000000000000,0.93982980774489,0.00000000000000,
29.24324423550081,730.08471271794850,0.00000000000000,0.90363507481558,0.00000000000000,
43.57108873787723,686.51362398007130,0.00000000000000,0.84970658768856,0.00000000000000,
48.34778453251590,638.16583944755530,0.00000000000000,0.78986592381468,0.00000000000000,
70.02101001535517,568.14482943220010,0.00000000000000,0.70320003488197,0.00000000000000,
81.82714038100704,486.31768905119316,0.00000000000000,0.60192154920478,0.00000000000000,
104.99879464183010,381.31889440936305,0.00000000000000,0.47196321423500,0.00000000000000,
148.82425067955137,232.49464372981163,0.00000000000000,0.28776155851680,0.00000000000000,
232.49464372981163,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
