"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37098.07853198983500,0.00000000000000,1.00000000000000,0.00000000000000,
6.49966785458882,37091.57886413525000,0.00000000000000,0.99982479772237,0.00000000000000,
7.25666733785871,37084.32219679739000,0.00000000000000,0.99962919008917,0.00000000000000,
7.38359696860165,37076.93859982878000,0.00000000000000,0.99943016099492,0.00000000000000,
8.34802705879487,37068.59057276999400,0.00000000000000,0.99920513513404,0.00000000000000,
8.84045070912664,37059.75012206086000,0.00000000000000,0.99896683571102,0.00000000000000,
9.67022586242418,37050.07989619844000,0.00000000000000,0.99870616922248,0.00000000000000,
11.19023498260662,37038.88966121583500,0.00000000000000,0.99840453001567,0.00000000000000,
11.46483380764986,37027.42482740818400,0.00000000000000,0.99809548883992,0.00000000000000,
12.48651026510134,37014.93831714308000,0.00000000000000,0.99775890778885,0.00000000000000,
13.21951077702817,37001.71880636606000,0.00000000000000,0.99740256828826,0.00000000000000,
13.40015367656059,36988.31865268949000,0.00000000000000,0.99704135945462,0.00000000000000,
13.73490041700293,36974.58375227249000,0.00000000000000,0.99667112733047,0.00000000000000,
13.76507800596973,36960.81867426652000,0.00000000000000,0.99630008175208,0.00000000000000,
13.89158369976970,36946.92709056675000,0.00000000000000,0.99592562614010,0.00000000000000,
14.24902101145220,36932.67806955530000,0.00000000000000,0.99554153560024,0.00000000000000,
14.97577999024873,36917.70228956505000,0.00000000000000,0.99513785485496,0.00000000000000,
14.98273945025543,36902.71955011479400,0.00000000000000,0.99473398651344,0.00000000000000,
15.10460784374321,36887.61494227105000,0.00000000000000,0.99432683313942,0.00000000000000,
15.13505323199076,36872.47988903906000,0.00000000000000,0.99391885909249,0.00000000000000,
15.34505102572120,36857.13483801334000,0.00000000000000,0.99350522443450,0.00000000000000,
16.20648959469088,36840.92834841864500,0.00000000000000,0.99306836920544,0.00000000000000,
18.15339434874322,36822.77495406991000,0.00000000000000,0.99257903404128,0.00000000000000,
19.15905491608375,36803.61589915382500,0.00000000000000,0.99206259071930,0.00000000000000,
20.72530951764597,36782.89058963617600,0.00000000000000,0.99150392810555,0.00000000000000,
20.81050000683398,36762.08008962934400,0.00000000000000,0.99094296913327,0.00000000000000,
