"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00305815958333,-INF,15761.17062150109300,10263.15301647542600,2104.09381375664360,3528.69722433250040,,0.00336870708333,-2.47254873037743,0.22516940664860,0.13367440848276,0.64964120542520,0.99999842392965,,0.00238818931828,0.00237451217906,-0.00093850198238,0.99784135256450,0.01736864958749,0.00576046681392,0.00000000000000
0.00313232375000,-INF,15761.16748917734700,10263.15301647542600,2104.09381375664360,3528.69384911000130,,0.00337522250000,-2.47170419723952,0.22516919121713,0.13367440848276,0.64964120542520,0.99999822395326,,0.00260529743812,0.00259037692261,-0.00103246382182,0.99762548782094,0.01736864958749,0.00576046681392,0.00000000000000
0.00327036583333,-INF,15761.16421881151000,10263.15301647542600,2104.09381375664360,3528.69047199583430,,0.00337711416667,-2.47145930961372,0.22516897566517,0.13367440848276,0.64964120542520,0.99999801519890,,0.00282240555797,0.00280624166616,-0.00112644599480,0.99740962307739,0.01736864958749,0.00576046681392,0.00000000000000
0.00337346125000,-2.47193389162176,15761.16084535026000,10263.15301647542600,2104.09381375664360,3528.68709203791650,,0.00337995791667,-2.47109076794391,0.22516875993961,0.13367440848276,0.64964120542520,0.99999779989660,,0.00303951367781,0.00302210640971,-0.00122044851011,0.99719375833384,0.01736864958749,0.00576046681392,0.00000000000000
0.00337484875000,-2.47175435483721,15761.15747050150800,10263.15301647542600,2104.09381375664360,3528.68371101083400,,0.00338102708333,-2.47095241046099,0.22516854414467,0.13367440848276,0.64964120542520,0.99999758450372,,0.00325662179766,0.00323797115326,-0.00131447137656,0.99697789359029,0.01736864958749,0.00576046681392,0.00000000000000
0.00337535125000,-2.47168893825069,15761.15409515026500,10263.15301647542600,2104.09381375664360,3528.68032983041670,,0.00338118041667,-2.47093255879035,0.22516832833925,0.13367440848276,0.64964120542520,0.99999736907725,,0.00347372991750,0.00345383589681,-0.00140851460298,0.99676202884674,0.01736864958749,0.00576046681392,0.00000000000000
0.00337605583333,-2.47159754181648,15761.15071909442300,10263.15301647542600,2104.09381375664360,3528.67694808791700,,0.00338174250000,-2.47085952631799,0.22516811249166,0.13367440848276,0.64964120542520,0.99999715360342,,0.00369083803734,0.00366970064036,-0.00150257819818,0.99654616410319,0.01736864958749,0.00576046681392,0.00000000000000
0.00337649333333,-2.47154064056179,15761.14734260109000,10263.15301647542600,2104.09381375664360,3528.67356608791760,,0.00338200000000,-2.47082639673828,0.22516789662583,0.13367440848276,0.64964120542520,0.99999693809797,,0.00390794615719,0.00388556538391,-0.00159666217098,0.99633029935964,0.01736864958749,0.00576046681392,0.00000000000000
0.00337820666667,-2.47131840436502,15761.14396439443000,10263.15301647542600,2104.09381375664360,3528.67018408791640,,0.00338200000000,-2.47082639673828,0.22516768076001,0.13367440848276,0.64964120542520,0.99999672247780,,0.00412505427703,0.00410143012746,-0.00169076653021,0.99611443461609,0.01736864958749,0.00576046681392,0.00000000000000
0.00337870458333,-2.47125386367836,15761.14058568984200,10263.15301647542600,2104.09381375664360,3528.66680208791500,,0.00338200000000,-2.47082639673828,0.22516746489419,0.13367440848276,0.64964120542520,0.99999650682640,,0.00434216239687,0.00431729487101,-0.00178498536993,0.99589856987254,0.01736864958749,0.00576046681392,0.00000000000000
0.00337905916667,-2.47120768032126,15761.13720663068100,10263.15301647542600,2104.09381375664360,3528.66342008791750,,0.00338200000000,-2.47082639673828,0.22516724902836,0.13367440848276,0.64964120542520,0.99999629115197,,0.00455927051672,0.00453315961456,-0.00187922465658,0.99568270512899,0.01736864958749,0.00576046681392,0.00000000000000
0.00338027625000,-2.47104989945252,15761.13382635442400,10263.15301647542600,2104.09381375664360,3528.66003808791630,,0.00338200000000,-2.47082639673828,0.22516703316254,0.13367440848276,0.64964120542520,0.99999607539665,,0.00477637863656,0.00474902435811,-0.00197348439904,0.99546684038544,0.01736864958749,0.00576046681392,0.00000000000000
0.00338064416667,-2.47100228210059,15761.13044571025600,10263.15301647542600,2104.09381375664360,3528.65665608791730,,0.00338200000000,-2.47082639673828,0.22516681729672,0.13367440848276,0.64964120542520,0.99999585962022,,0.00499348675640,0.00496488910166,-0.00206776460618,0.99525097564189,0.01736864958749,0.00576046681392,0.00000000000000
0.00338127333333,-2.47092072763319,15761.12706443692900,10263.15301647542600,2104.09381375664360,3528.65327408791800,,0.00338200000000,-2.47082639673828,0.22516660143089,0.13367440848276,0.64964120542520,0.99999564380912,,0.00521059487625,0.00518075384521,-0.00216266324674,0.99503511089834,0.01736864958749,0.00576046681392,0.00000000000000
0.00338132500000,-2.47091395253736,15761.12368311192600,10263.15301647542600,2104.09381375664360,3528.64989208791600,,0.00338200000000,-2.47082639673828,0.22516638556507,0.13367440848276,0.64964120542520,0.99999542799412,,0.00542770299609,0.00539661858876,-0.00225852486496,0.99481924615479,0.01736864958749,0.00576046681392,0.00000000000000
0.00338187083333,-2.47084301523824,15761.12030124109700,10263.15301647542600,2104.09381375664360,3528.64651008791630,,0.00338200000000,-2.47082639673828,0.22516616969925,0.13367440848276,0.64964120542520,0.99999521213802,,0.00564481111594,0.00561248333231,-0.00235679515130,0.99460338141124,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.11691924108900,10263.15301647542600,2104.09381375664360,3528.64312808791650,,0.00338200000000,-2.47082639673828,0.22516595383342,0.13367440848276,0.64964120542520,0.99999499627220,,0.00586191923578,0.00582834807586,-0.00245839550337,0.99438751666769,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.11353724108800,10263.15301647542600,2104.09381375664360,3528.63974608791570,,0.00338200000000,-2.47082639673828,0.22516573796760,0.13367440848276,0.64964120542520,0.99999478040638,,0.00607902735562,0.00604421281941,-0.00256622367658,0.99417165192414,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.11015524109600,10263.15301647542600,2104.09381375664360,3528.63636408791600,,0.00338200000000,-2.47082639673828,0.22516552210178,0.13367440848276,0.64964120542520,0.99999456454055,,0.00629613547547,0.00626007756296,-0.00268310900895,0.99395578718059,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.10677324109700,10263.15301647542600,2104.09381375664360,3528.63298208791700,,0.00338200000000,-2.47082639673828,0.22516530623595,0.13367440848276,0.64964120542520,0.99999434867473,,0.00651324359531,0.00647594230651,-0.00282326627401,0.99373992243704,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.10339124109300,10263.15301647542600,2104.09381375664360,3528.62960008791650,,0.00338200000000,-2.47082639673828,0.22516509037013,0.13367440848276,0.64964120542520,0.99999413280891,,0.00673035171515,0.00669180705006,-0.00300691309836,0.99352405769349,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.10000924108900,10263.15301647542600,2104.09381375664360,3528.62621808791660,,0.00338200000000,-2.47082639673828,0.22516487450431,0.13367440848276,0.64964120542520,0.99999391694308,,0.00694745983500,0.00690767179362,-0.00323032372020,0.99330819294994,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.09662724109100,10263.15301647542600,2104.09381375664360,3528.62283608791770,,0.00338200000000,-2.47082639673828,0.22516465863848,0.13367440848276,0.64964120542520,0.99999370107726,,0.00716456795484,0.00712353653717,-0.00350942004709,0.99309232820638,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.09324524109800,10263.15301647542600,2104.09381375664360,3528.61945408791600,,0.00338200000000,-2.47082639673828,0.22516444277266,0.13367440848276,0.64964120542520,0.99999348521144,,0.00738167607469,0.00733940128072,-0.00383651168373,0.99287646346283,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.08986324109200,10263.15301647542600,2104.09381375664360,3528.61607208791700,,0.00338200000000,-2.47082639673828,0.22516422690684,0.13367440848276,0.64964120542520,0.99999326934561,,0.00759878419453,0.00755526602427,-0.00419913127671,0.99266059871928,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.08648124109300,10263.15301647542600,2104.09381375664360,3528.61269008791700,,0.00338200000000,-2.47082639673828,0.22516401104101,0.13367440848276,0.64964120542520,0.99999305347979,,0.00781589231437,0.00777113076782,-0.00459361181564,0.99244473397573,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.08309924108500,10263.15301647542600,2104.09381375664360,3528.60930808791730,,0.00338200000000,-2.47082639673828,0.22516379517519,0.13367440848276,0.64964120542520,0.99999283761397,,0.00803300043422,0.00798699551137,-0.00500762523961,0.99222886923218,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.07971724109500,10263.15301647542600,2104.09381375664360,3528.60592608791740,,0.00338200000000,-2.47082639673828,0.22516357930937,0.13367440848276,0.64964120542520,0.99999262174814,,0.00825010855406,0.00820286025492,-0.00540114658889,0.99201300448863,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.07633524109600,10263.15301647542600,2104.09381375664360,3528.60254408791520,,0.00338200000000,-2.47082639673828,0.22516336344354,0.13367440848276,0.64964120542520,0.99999240588232,,0.00846721667390,0.00841872499847,-0.00571567917023,0.99179713974508,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.07295324109300,10263.15301647542600,2104.09381375664360,3528.59916208791700,,0.00338200000000,-2.47082639673828,0.22516314757772,0.13367440848276,0.64964120542520,0.99999219001650,,0.00868432479375,0.00863458974202,-0.00597115108422,0.99158127500153,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.06957124109400,10263.15301647542600,2104.09381375664360,3528.59578008791600,,0.00338200000000,-2.47082639673828,0.22516293171189,0.13367440848276,0.64964120542520,0.99999197415067,,0.00890143291359,0.00885045448557,-0.00618069215893,0.99136541025798,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.06618924108800,10263.15301647542600,2104.09381375664360,3528.59239808791800,,0.00338200000000,-2.47082639673828,0.22516271584607,0.13367440848276,0.64964120542520,0.99999175828485,,0.00911854103343,0.00906631922912,-0.00633198207755,0.99114954551443,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.06280724109100,10263.15301647542600,2104.09381375664360,3528.58901608791850,,0.00338200000000,-2.47082639673828,0.22516249998025,0.13367440848276,0.64964120542520,0.99999154241903,,0.00933564915328,0.00928218397267,-0.00645373373361,0.99093368077088,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.05942524109700,10263.15301647542600,2104.09381375664360,3528.58563408791700,,0.00338200000000,-2.47082639673828,0.22516228411442,0.13367440848276,0.64964120542520,0.99999132655320,,0.00955275727312,0.00949804871622,-0.00656411492330,0.99071781602733,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.05604324109100,10263.15301647542600,2104.09381375664360,3528.58225208791700,,0.00338200000000,-2.47082639673828,0.22516206824860,0.13367440848276,0.64964120542520,0.99999111068738,,0.00976986539297,0.00971391345977,-0.00666310818368,0.99050195128378,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.05266124109000,10263.15301647542600,2104.09381375664360,3528.57887008791750,,0.00338200000000,-2.47082639673828,0.22516185238278,0.13367440848276,0.64964120542520,0.99999089482156,,0.00998697351281,0.00992977820332,-0.00675831688337,0.99028608654023,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.04927924109000,10263.15301647542600,2104.09381375664360,3528.57548808791670,,0.00338200000000,-2.47082639673828,0.22516163651695,0.13367440848276,0.64964120542520,0.99999067895573,,0.01020408163265,0.01014564294687,-0.00685354645987,0.99007022179668,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.04589724109200,10263.15301647542600,2104.09381375664360,3528.57210608791640,,0.00338200000000,-2.47082639673828,0.22516142065113,0.13367440848276,0.64964120542520,0.99999046308991,,0.01042118975250,0.01036150769042,-0.00694879692235,0.98985435705313,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.04251524110300,10263.15301647542600,2104.09381375664360,3528.56872408791740,,0.00338200000000,-2.47082639673828,0.22516120478531,0.13367440848276,0.64964120542520,0.99999024722408,,0.01063829787234,0.01057737243397,-0.00704406827995,0.98963849230958,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.03913324109300,10263.15301647542600,2104.09381375664360,3528.56534208791600,,0.00338200000000,-2.47082639673828,0.22516098891948,0.13367440848276,0.64964120542520,0.99999003135826,,0.01085540599218,0.01079323717752,-0.00713936054186,0.98942262756603,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.03575124109200,10263.15301647542600,2104.09381375664360,3528.56196008791600,,0.00338200000000,-2.47082639673828,0.22516077305366,0.13367440848276,0.64964120542520,0.99998981549244,,0.01107251411203,0.01100910192107,-0.00723467371724,0.98920676282248,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.03236924109300,10263.15301647542600,2104.09381375664360,3528.55857808791800,,0.00338200000000,-2.47082639673828,0.22516055718784,0.13367440848276,0.64964120542520,0.99998959962661,,0.01128962223187,0.01122496666463,-0.00733000781529,0.98899089807893,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.02898724109200,10263.15301647542600,2104.09381375664360,3528.55519608791560,,0.00338200000000,-2.47082639673828,0.22516034132201,0.13367440848276,0.64964120542520,0.99998938376079,,0.01150673035172,0.01144083140818,-0.00742536284518,0.98877503333538,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.02560524110000,10263.15301647542600,2104.09381375664360,3528.55181408791670,,0.00338200000000,-2.47082639673828,0.22516012545619,0.13367440848276,0.64964120542520,0.99998916789497,,0.01172383847156,0.01165669615173,-0.00752073881612,0.98855916859183,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.02222324109200,10263.15301647542600,2104.09381375664360,3528.54843208791800,,0.00338200000000,-2.47082639673828,0.22515990959037,0.13367440848276,0.64964120542520,0.99998895202914,,0.01194094659140,0.01187256089528,-0.00761613573729,0.98834330384827,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.01884124109000,10263.15301647542600,2104.09381375664360,3528.54505008791700,,0.00338200000000,-2.47082639673828,0.22515969372454,0.13367440848276,0.64964120542520,0.99998873616332,,0.01215805471125,0.01208842563883,-0.00771155361791,0.98812743910472,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.01545924109000,10263.15301647542600,2104.09381375664360,3528.54166808791700,,0.00338200000000,-2.47082639673828,0.22515947785872,0.13367440848276,0.64964120542520,0.99998852029750,,0.01237516283109,0.01230429038238,-0.00780699246720,0.98791157436117,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.01207724109400,10263.15301647542600,2104.09381375664360,3528.53828608791630,,0.00338200000000,-2.47082639673828,0.22515926199290,0.13367440848276,0.64964120542520,0.99998830443167,,0.01259227095093,0.01252015512593,-0.00790245229435,0.98769570961762,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.00869524110000,10263.15301647542600,2104.09381375664360,3528.53490408791640,,0.00338200000000,-2.47082639673828,0.22515904612707,0.13367440848276,0.64964120542520,0.99998808856585,,0.01280937907078,0.01273601986948,-0.00799793310861,0.98747984487407,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.00531324109200,10263.15301647542600,2104.09381375664360,3528.53152208791560,,0.00338200000000,-2.47082639673828,0.22515883026125,0.13367440848276,0.64964120542520,0.99998787270003,,0.01302648719062,0.01295188461303,-0.00809343491920,0.98726398013052,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15761.00193124109000,10263.15301647542600,2104.09381375664360,3528.52814008791600,,0.00338200000000,-2.47082639673828,0.22515861439543,0.13367440848276,0.64964120542520,0.99998765683420,,0.01324359531046,0.01316774935658,-0.00818895773536,0.98704811538697,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.99854924109200,10263.15301647542600,2104.09381375664360,3528.52475808791700,,0.00338200000000,-2.47082639673828,0.22515839852960,0.13367440848276,0.64964120542520,0.99998744096838,,0.01346070343031,0.01338361410013,-0.00828450156632,0.98683225064342,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.99516724109300,10263.15301647542600,2104.09381375664360,3528.52137608791700,,0.00338200000000,-2.47082639673828,0.22515818266378,0.13367440848276,0.64964120542520,0.99998722510256,,0.01367781155015,0.01359947884368,-0.00838006642135,0.98661638589987,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.99178524109800,10263.15301647542600,2104.09381375664360,3528.51799408791700,,0.00338200000000,-2.47082639673828,0.22515796679796,0.13367440848276,0.64964120542520,0.99998700923673,,0.01389491967000,0.01381534358723,-0.00847565230968,0.98640052115632,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.98840324109000,10263.15301647542600,2104.09381375664360,3528.51461208791600,,0.00338200000000,-2.47082639673828,0.22515775093213,0.13367440848276,0.64964120542520,0.99998679337091,,0.01411202778984,0.01403120833078,-0.00857125924059,0.98618465641277,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.98502124109000,10263.15301647542600,2104.09381375664360,3528.51123008791770,,0.00338200000000,-2.47082639673828,0.22515753506631,0.13367440848276,0.64964120542520,0.99998657750509,,0.01432913590968,0.01424707307433,-0.00866688722334,0.98596879166922,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.98163924109200,10263.15301647542600,2104.09381375664360,3528.50784808791800,,0.00338200000000,-2.47082639673828,0.22515731920049,0.13367440848276,0.64964120542520,0.99998636163926,,0.01454624402953,0.01446293781788,-0.00876253626720,0.98575292692567,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.97825724109900,10263.15301647542600,2104.09381375664360,3528.50446608791700,,0.00338200000000,-2.47082639673828,0.22515710333466,0.13367440848276,0.64964120542520,0.99998614577344,,0.01476335214937,0.01467880256143,-0.00885820638146,0.98553706218212,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.97487524109600,10263.15301647542600,2104.09381375664360,3528.50108408791700,,0.00338200000000,-2.47082639673828,0.22515688746884,0.13367440848276,0.64964120542520,0.99998592990762,,0.01498046026921,0.01489466730498,-0.00895389757539,0.98532119743857,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.97149324108800,10263.15301647542600,2104.09381375664360,3528.49770208791600,,0.00338200000000,-2.47082639673828,0.22515667160302,0.13367440848276,0.64964120542520,0.99998571404179,,0.01519756838906,0.01511053204853,-0.00904960985829,0.98510533269502,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.96811124108900,10263.15301647542600,2104.09381375664360,3528.49432008791700,,0.00338200000000,-2.47082639673828,0.22515645573719,0.13367440848276,0.64964120542520,0.99998549817597,,0.01541467650890,0.01532639679208,-0.00914534323946,0.98488946795147,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.96472924109500,10263.15301647542600,2104.09381375664360,3528.49093808791600,,0.00338200000000,-2.47082639673828,0.22515623987137,0.13367440848276,0.64964120542520,0.99998528231015,,0.01563178462875,0.01554226153563,-0.00924109772819,0.98467360320792,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.96134724109500,10263.15301647542600,2104.09381375664360,3528.48755608791730,,0.00338200000000,-2.47082639673828,0.22515602400554,0.13367440848276,0.64964120542520,0.99998506644432,,0.01584889274859,0.01575812627919,-0.00933687333381,0.98445773846437,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.95796524109400,10263.15301647542600,2104.09381375664360,3528.48417408791830,,0.00338200000000,-2.47082639673828,0.22515580813972,0.13367440848276,0.64964120542520,0.99998485057850,,0.01606600086843,0.01597399102274,-0.00943267006562,0.98424187372082,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.95458324108800,10263.15301647542600,2104.09381375664360,3528.48079208791600,,0.00338200000000,-2.47082639673828,0.22515559227390,0.13367440848276,0.64964120542520,0.99998463471268,,0.01628310898828,0.01618985576629,-0.00952848793295,0.98402600897727,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.95120124109000,10263.15301647542600,2104.09381375664360,3528.47741008791670,,0.00338200000000,-2.47082639673828,0.22515537640807,0.13367440848276,0.64964120542520,0.99998441884685,,0.01650021710812,0.01640572050984,-0.00962432694512,0.98381014423371,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.94781924109500,10263.15301647542600,2104.09381375664360,3528.47402808791730,,0.00338200000000,-2.47082639673828,0.22515516054225,0.13367440848276,0.64964120542520,0.99998420298103,,0.01671732522796,0.01662158525339,-0.00972018711148,0.98359427949016,0.01736864958749,0.00576046681392,0.00000000000000
0.00338200000000,-2.47082639673828,15760.94443724109300,10263.15301647542600,2104.09381375664360,3528.47064608791650,,0.00338200000000,-2.47082639673828,0.22515494467643,0.13367440848276,0.64964120542520,0.99998398711521,,0.01693443334781,0.01683744999694,-0.00981606844135,0.98337841474661,0.01736864958749,0.00576046681392,0.00000000000000
0.00338201625000,-2.47082431037236,15760.94105522484500,10263.15301647542600,2104.09381375664360,3528.46726407166620,,0.00338201625000,-2.47082431037236,0.22515472880967,0.13367440848276,0.64964120542520,0.99998377124845,,0.01715154146765,0.01705331474049,-0.00991197094409,0.98316255000306,0.01736864958749,0.00576046681392,0.00000000000000
0.00338202916667,-2.47082265266796,15760.93767319567300,10263.15301647542600,2104.09381375664360,3528.46388201624950,,0.00338205541667,-2.47081928312090,0.22515451294058,0.13367440848276,0.64964120542520,0.99998355538098,,0.01736864958749,0.01726917948404,-0.01000789462906,0.98294668525951,0.01736864958749,0.00576046681392,0.00000000000000
0.00338203000000,-2.47082254570348,15760.93429116567700,10263.15301647542600,2104.09381375664360,3528.46049991500060,,0.00338210125000,-2.47081340593633,0.22515429706867,0.13367440848276,0.64964120542520,0.99998333951346,,0.01758575770734,0.01748504422759,-0.01010383950560,0.98273082051596,0.01736864958749,0.00576046681392,0.00000000000000
0.00338209166667,-2.47081463414237,15760.93090907401300,10263.15301647542600,2104.09381375664360,3528.45711774166600,,0.00338217333333,-2.47080416089486,0.22515408119199,0.13367440848276,0.64964120542520,0.99998312364185,,0.01780286582718,0.01770090897114,-0.01019980558309,0.98251495577241,0.01736864958749,0.00576046681392,0.00000000000000
0.00338212333333,-2.47081057353591,15760.92752695067600,10263.15301647542600,2104.09381375664360,3528.45373553958400,,0.00338220208333,-2.47080047724579,0.22515386531355,0.13367440848276,0.64964120542520,0.99998290776842,,0.01801997394703,0.01791677371469,-0.01029579287089,0.98229909102886,0.01736864958749,0.00576046681392,0.00000000000000
