"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,800.43047775456630,0.00000000000000,1.00000000000000,0.00000000000000,
5.97913092146693,794.45134683309940,0.00000000000000,0.99253010587723,0.00000000000000,
7.08966387715929,787.36168295594010,0.00000000000000,0.98367279212645,0.00000000000000,
14.75608049404059,772.60560246189950,0.00000000000000,0.96523761142789,0.00000000000000,
19.31590943628019,753.28969302561930,0.00000000000000,0.94110570994099,0.00000000000000,
26.74499751024113,726.54469551537820,0.00000000000000,0.90769244263854,0.00000000000000,
45.52728399131262,681.01741152406560,0.00000000000000,0.85081394380998,0.00000000000000,
48.39257084098283,632.62484068308270,0.00000000000000,0.79035576263634,0.00000000000000,
70.04545390076787,562.57938678231480,0.00000000000000,0.70284603399974,0.00000000000000,
83.79364362972220,478.78574315259266,0.00000000000000,0.59816031055654,0.00000000000000,
100.65857348120569,378.12716967138700,0.00000000000000,0.47240476241252,0.00000000000000,
130.42968800212492,247.69748166926206,0.00000000000000,0.30945533503937,0.00000000000000,
247.69748166926210,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
