"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37392.83434004582000,0.00000000000000,1.00000000000000,0.00000000000000,
5.83931431277486,37386.99502573304000,0.00000000000000,0.99984383868151,0.00000000000000,
7.38793173517338,37379.60709399787000,0.00000000000000,0.99964626254518,0.00000000000000,
8.33887787650639,37371.26821612136000,0.00000000000000,0.99942325516894,0.00000000000000,
8.72136211347623,37362.54685400789000,0.00000000000000,0.99919001898165,0.00000000000000,
9.63526858944870,37352.91158541844000,0.00000000000000,0.99893234210961,0.00000000000000,
10.81763965230833,37342.09394576613000,0.00000000000000,0.99864304497973,0.00000000000000,
11.18849741708332,37330.90544834905000,0.00000000000000,0.99834382996663,0.00000000000000,
11.46904708532047,37319.43640126372000,0.00000000000000,0.99803711218800,0.00000000000000,
12.07421317067152,37307.36218809305000,0.00000000000000,0.99771421039723,0.00000000000000,
12.31010016878875,37295.05208792427000,0.00000000000000,0.99738500025881,0.00000000000000,
12.47811699197686,37282.57397093229000,0.00000000000000,0.99705129683108,0.00000000000000,
12.71558708783860,37269.85838384445400,0.00000000000000,0.99671124271878,0.00000000000000,
13.33150245851644,37256.52688138594000,0.00000000000000,0.99635471712520,0.00000000000000,
13.54520074734714,37242.98168063858600,0.00000000000000,0.99599247657868,0.00000000000000,
13.65232355520701,37229.32935708338000,0.00000000000000,0.99562737123708,0.00000000000000,
14.57621859923740,37214.75313848414000,0.00000000000000,0.99523755808554,0.00000000000000,
14.76899043041429,37199.98414805373000,0.00000000000000,0.99484258961922,0.00000000000000,
14.85670905356762,37185.12743900016000,0.00000000000000,0.99444527528572,0.00000000000000,
14.96049793086167,37170.16694106930000,0.00000000000000,0.99404518531675,0.00000000000000,
16.16494430151134,37154.00199676779000,0.00000000000000,0.99361288472796,0.00000000000000,
16.90566794489707,37137.09632882289000,0.00000000000000,0.99316077489881,0.00000000000000,
16.95668482539603,37120.13964399749000,0.00000000000000,0.99270730072055,0.00000000000000,
18.60318600150454,37101.53645799599000,0.00000000000000,0.99220979401024,0.00000000000000,
19.19656666112586,37082.33989133486500,0.00000000000000,0.99169641846651,0.00000000000000,
19.70328506168600,37062.63660627317600,0.00000000000000,0.99116949170609,0.00000000000000,
20.29323607001743,37042.34337020316000,0.00000000000000,0.99062678783172,0.00000000000000,
20.37357514994849,37021.96979505321000,0.00000000000000,0.99008193544196,0.00000000000000,
20.53600290709903,37001.43379214611000,0.00000000000000,0.98953273923179,0.00000000000000,
20.98800242674093,36980.44578971937000,0.00000000000000,0.98897145515699,0.00000000000000,
22.07308113638375,36958.37270858299000,0.00000000000000,0.98838115272269,0.00000000000000,
23.19873653311824,36935.17397204987000,0.00000000000000,0.98776074678282,0.00000000000000,
23.38184111579070,36911.79213093408000,0.00000000000000,0.98713544406029,0.00000000000000,
23.74271025086042,36888.04942068322000,0.00000000000000,0.98650049058137,0.00000000000000,
23.92353265329642,36864.12588802992000,0.00000000000000,0.98586070135235,0.00000000000000,
24.50953370497316,36839.61635432495000,0.00000000000000,0.98520524064344,0.00000000000000,
25.22537315185534,36814.39098117309000,0.00000000000000,0.98453063617450,0.00000000000000,
25.64127318792843,36788.74970798517000,0.00000000000000,0.98384490925274,0.00000000000000,
25.78101625760484,36762.96869172756000,0.00000000000000,0.98315544516924,0.00000000000000,
26.05644202465500,36736.91224970291000,0.00000000000000,0.98245861534919,0.00000000000000,
27.93353009415164,36708.97871960876000,0.00000000000000,0.98171158639064,0.00000000000000,
28.71994408336028,36680.25877552539000,0.00000000000000,0.98094352629062,0.00000000000000,
29.33016896358485,36650.92860656181000,0.00000000000000,0.98015914689063,0.00000000000000,
31.48842527879926,36619.44018128301000,0.00000000000000,0.97931704904395,0.00000000000000,
32.34458812392786,36587.09559315908000,0.00000000000000,0.97845205475575,0.00000000000000,
32.60073203455797,36554.49486112453000,0.00000000000000,0.97758021038744,0.00000000000000,
32.64033641971988,36521.85452470480000,0.00000000000000,0.97670730687542,0.00000000000000,
32.86104322598066,36488.99348147882000,0.00000000000000,0.97582850098103,0.00000000000000,
34.19877251450734,36454.79470896431000,0.00000000000000,0.97491392006952,0.00000000000000,
34.53721294526353,36420.25749601905400,0.00000000000000,0.97399028821452,0.00000000000000,
35.73717297921565,36384.52032303984000,0.00000000000000,0.97303456571822,0.00000000000000,
36.18305641008649,36348.33726662975000,0.00000000000000,0.97206691892041,0.00000000000000,
36.52334273817723,36311.81392389157600,0.00000000000000,0.97109017181411,0.00000000000000,
37.18762059091946,36274.62630330065400,0.00000000000000,0.97009565986423,0.00000000000000,
37.32382616412345,36237.30247713653000,0.00000000000000,0.96909750535621,0.00000000000000,
38.23601970070681,36199.06645743582000,0.00000000000000,0.96807495597274,0.00000000000000,
38.43626547725909,36160.63019195857000,0.00000000000000,0.96704705139809,0.00000000000000,
39.84717292699752,36120.78301903156500,0.00000000000000,0.96598141479604,0.00000000000000,
40.81527880008456,36079.96774023148500,0.00000000000000,0.96488988804980,0.00000000000000,
42.56881996440877,36037.39892026707000,0.00000000000000,0.96375146619129,0.00000000000000,
43.92891141354016,35993.47000885353000,0.00000000000000,0.96257667128235,0.00000000000000,
44.25367230810564,35949.21633654542500,0.00000000000000,0.96139319126300,0.00000000000000,
44.63799756696322,35904.57833897846000,0.00000000000000,0.96019943319799,0.00000000000000,
44.95256335172151,35859.62577562674400,0.00000000000000,0.95899726267134,0.00000000000000,
45.50062402807887,35814.12515159866600,0.00000000000000,0.95778043530772,0.00000000000000,
45.97485045282396,35768.15030114584000,0.00000000000000,0.95655092566332,0.00000000000000,
46.58672003485257,35721.56358111099000,0.00000000000000,0.95530505273453,0.00000000000000,
47.23435434808975,35674.32922676290000,0.00000000000000,0.95404186006188,0.00000000000000,
47.34230218919510,35626.98692457370600,0.00000000000000,0.95277578053020,0.00000000000000,
51.83414914631668,35575.15277542738500,0.00000000000000,0.95138957512317,0.00000000000000,
52.45156211659312,35522.70121331079000,0.00000000000000,0.94998685818442,0.00000000000000,
55.05278706179026,35467.64842624900500,0.00000000000000,0.94851457644827,0.00000000000000,
55.41668225577757,35412.23174399322000,0.00000000000000,0.94703256302956,0.00000000000000,
58.70390983317090,35353.52783416006000,0.00000000000000,0.94546263898210,0.00000000000000,
58.88323693454820,35294.64459722551000,0.00000000000000,0.94388791917351,0.00000000000000,
