"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00014976250000,-INF,14539.28477470575100,2354.38192299382000,0.00000000000000,12619.00200237083500,,0.00499208333333,-2.30171817354503,0.87235858644238,0.00000000000000,0.15774890192068,0.99999998984003,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00059905000000,-INF,14539.28417565574500,2354.38192299382000,0.00000000000000,12618.99701028749800,,0.00499208333333,-2.30171817354503,0.87235824117003,0.00000000000000,0.15774890192068,0.99999994952825,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00169730833333,-INF,14539.28247834741200,2354.38192299382000,0.00000000000000,12618.99201820416400,,0.00499208333333,-2.30171817354503,0.87235789589768,0.00000000000000,0.15774890192068,0.99999983256343,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00244612083333,-INF,14539.28003222658800,2354.38192299382000,0.00000000000000,12618.98702612083300,,0.00499208333333,-2.30171817354503,0.87235755062533,0.00000000000000,0.15774890192068,0.99999966282599,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00309509166667,-INF,14539.27693713491300,2354.38192299382000,0.00000000000000,12618.98203403749900,,0.00499208333333,-2.30171817354503,0.87235720535298,0.00000000000000,0.15774890192068,0.99999944909861,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00399366666667,-INF,14539.27294346824800,2354.38192299382000,0.00000000000000,12618.97704195416400,,0.00499208333333,-2.30171817354503,0.87235686008063,0.00000000000000,0.15774890192068,0.99999917304949,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14539.26835075158900,2354.38192299382000,0.00000000000000,12618.97204987083400,,0.00499208333333,-2.30171817354503,0.87235651480828,0.00000000000000,0.15774890192068,0.99999885605937,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14539.26345850991900,2354.38192299382000,0.00000000000000,12618.96705778749700,,0.00499208333333,-2.30171817354503,0.87235616953593,0.00000000000000,0.15774890192068,0.99999851773971,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14539.25851634741600,2354.38192299382000,0.00000000000000,12618.96206570416100,,0.00499208333333,-2.30171817354503,0.87235582426357,0.00000000000000,0.15774890192068,0.99999817609631,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14539.25357418492200,2354.38192299382000,0.00000000000000,12618.95707362083500,,0.00499208333333,-2.30171817354503,0.87235547899122,0.00000000000000,0.15774890192068,0.99999783445291,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14539.24863202241800,2354.38192299382000,0.00000000000000,12618.95208153750000,,0.00499208333333,-2.30171817354503,0.87235513371887,0.00000000000000,0.15774890192068,0.99999749280951,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14539.24368985991900,2354.38192299382000,0.00000000000000,12618.94708945416100,,0.00499208333333,-2.30171817354503,0.87235478844652,0.00000000000000,0.15774890192068,0.99999715116612,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
