"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75036.17644407890000,0.00000000000000,1.00000000000000,0.00000000000000,
4.65196222850235,75031.52448185040000,0.00000000000000,0.99993800374101,0.00000000000000,
7.07041717918252,75024.45406467121000,0.00000000000000,0.99984377696248,0.00000000000000,
7.55716813533339,75016.89689653588000,0.00000000000000,0.99974306330018,0.00000000000000,
8.04262205452742,75008.85427448135000,0.00000000000000,0.99963588003957,0.00000000000000,
10.48758251617522,74998.36669196517000,0.00000000000000,0.99949611302300,0.00000000000000,
11.37420428671653,74986.99248767846000,0.00000000000000,0.99934453008227,0.00000000000000,
11.44094270742589,74975.55154497104000,0.00000000000000,0.99919205772494,0.00000000000000,
11.48145410639173,74964.07009086464000,0.00000000000000,0.99903904547604,0.00000000000000,
13.01260616239274,74951.05748470225000,0.00000000000000,0.99886562770905,0.00000000000000,
13.20600489752338,74937.85147980473000,0.00000000000000,0.99868963253548,0.00000000000000,
14.22167522824486,74923.62980457649000,0.00000000000000,0.99850010161983,0.00000000000000,
14.34502307211614,74909.28478150436000,0.00000000000000,0.99830892685918,0.00000000000000,
14.60052991903880,74894.68425158532000,0.00000000000000,0.99811434698303,0.00000000000000,
15.19145363423573,74879.49279795110000,0.00000000000000,0.99791189192263,0.00000000000000,
15.41405854881991,74864.07873940228000,0.00000000000000,0.99770647022767,0.00000000000000,
16.03300011571868,74848.04573928655000,0.00000000000000,0.99749279995720,0.00000000000000,
16.30002024915761,74831.74571903740000,0.00000000000000,0.99727557113476,0.00000000000000,
16.33666366840978,74815.40905536899000,0.00000000000000,0.99705785396895,0.00000000000000,
16.61468334332361,74798.79437202566000,0.00000000000000,0.99683643166133,0.00000000000000,
17.22981122619114,74781.56456079947000,0.00000000000000,0.99660681160281,0.00000000000000,
17.36629485580248,74764.19826594366000,0.00000000000000,0.99637537263992,0.00000000000000,
17.39157472188322,74746.80669122179000,0.00000000000000,0.99614359677465,0.00000000000000,
17.84536627027078,74728.96132495151000,0.00000000000000,0.99590577327249,0.00000000000000,
17.92885742159493,74711.03246752992000,0.00000000000000,0.99566683709169,0.00000000000000,
18.87971397883101,74692.15275355108000,0.00000000000000,0.99541522893582,0.00000000000000,
19.00180246637673,74673.15095108471000,0.00000000000000,0.99516199371826,0.00000000000000,
22.00016953009638,74651.15078155462000,0.00000000000000,0.99486879954749,0.00000000000000,
22.11787857948707,74629.03290297513000,0.00000000000000,0.99457403667940,0.00000000000000,
22.20872321473635,74606.82417976038000,0.00000000000000,0.99427806313347,0.00000000000000,
