"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75241.23902969339000,0.00000000000000,1.00000000000000,0.00000000000000,
7.09200110561071,75234.14702858777000,0.00000000000000,0.99990574316429,0.00000000000000,
7.28564755326728,75226.86138103451000,0.00000000000000,0.99980891265423,0.00000000000000,
7.50738814740320,75219.35399288710000,0.00000000000000,0.99970913508219,0.00000000000000,
7.95643999621897,75211.39755289089000,0.00000000000000,0.99960338934888,0.00000000000000,
8.18679085369933,75203.21076203718000,0.00000000000000,0.99949458211818,0.00000000000000,
11.68531959890914,75191.52544243827000,0.00000000000000,0.99933927739766,0.00000000000000,
11.78234288187134,75179.74309955640000,0.00000000000000,0.99918268318106,0.00000000000000,
12.55032181575220,75167.19277774065000,0.00000000000000,0.99901588207600,0.00000000000000,
12.76957751176527,75154.42320022889000,0.00000000000000,0.99884616693473,0.00000000000000,
12.79791032885473,75141.62528990004000,0.00000000000000,0.99867607523377,0.00000000000000,
12.81712100223296,75128.80816889780000,0.00000000000000,0.99850572821174,0.00000000000000,
12.93251385218238,75115.87565504562000,0.00000000000000,0.99833384755136,0.00000000000000,
13.11010265115945,75102.76555239446000,0.00000000000000,0.99815960663215,0.00000000000000,
13.49217583707407,75089.27337655740000,0.00000000000000,0.99798028773721,0.00000000000000,
13.61285421294033,75075.66052234445000,0.00000000000000,0.99779936495618,0.00000000000000,
13.72458671807313,75061.93593562637000,0.00000000000000,0.99761695718493,0.00000000000000,
14.33585908667810,75047.60007653969000,0.00000000000000,0.99742642524697,0.00000000000000,
15.15575575966769,75032.44432078002000,0.00000000000000,0.99722499640349,0.00000000000000,
15.23894446896288,75017.20537631106000,0.00000000000000,0.99702246193349,0.00000000000000,
16.11073839892492,75001.09463791215000,0.00000000000000,0.99680834081312,0.00000000000000,
16.56490048761810,74984.52973742453000,0.00000000000000,0.99658818361341,0.00000000000000,
17.78026178638378,74966.74947563813000,0.00000000000000,0.99635187355239,0.00000000000000,
18.61993490332507,74948.12954073481000,0.00000000000000,0.99610440374536,0.00000000000000,
19.37033138968125,74928.75920934514000,0.00000000000000,0.99584696073087,0.00000000000000,
