"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4187.53528047231300,0.00000000000000,1.00000000000000,0.00000000000000,
4.06774664811585,4183.46753382419800,0.00000000000000,0.99902860599955,0.00000000000000,
4.98068544407508,4178.48684838012300,0.00000000000000,0.99783919860105,0.00000000000000,
6.47853260970081,4172.00831577042200,0.00000000000000,0.99629209937065,0.00000000000000,
6.54081565270556,4165.46750011771600,0.00000000000000,0.99473012670305,0.00000000000000,
8.42859012621839,4157.03890999149700,0.00000000000000,0.99271734601902,0.00000000000000,
8.54215548515308,4148.49675450634500,0.00000000000000,0.99067744547777,0.00000000000000,
8.81403816282814,4139.68271634351600,0.00000000000000,0.98857261827693,0.00000000000000,
9.35926822951293,4130.32344811400300,0.00000000000000,0.98633758797804,0.00000000000000,
11.55278289325863,4118.77066522074500,0.00000000000000,0.98357873769512,0.00000000000000,
12.98094039255660,4105.78972482818800,0.00000000000000,0.98047883774847,0.00000000000000,
13.83287557421355,4091.95684925397470,0.00000000000000,0.97717549230832,0.00000000000000,
14.30495877283241,4077.65189048114230,0.00000000000000,0.97375941153175,0.00000000000000,
14.35025061472160,4063.30163986642100,0.00000000000000,0.97033251488406,0.00000000000000,
15.18819223488299,4048.11344763153800,0.00000000000000,0.96670551446075,0.00000000000000,
15.95492594675414,4032.15852168478340,0.00000000000000,0.96289541499218,0.00000000000000,
16.75055350327365,4015.40796818151000,0.00000000000000,0.95889531651387,0.00000000000000,
17.29250066314349,3998.11546751836660,0.00000000000000,0.95476579890866,0.00000000000000,
20.69614007431247,3977.41932744405400,0.00000000000000,0.94982347873985,0.00000000000000,
21.70570383101890,3955.71362361303500,0.00000000000000,0.94464007074989,0.00000000000000,
23.59180172776909,3932.12182188526600,0.00000000000000,0.93900625511668,0.00000000000000,
23.84297184992624,3908.27885003534000,0.00000000000000,0.93331245906411,0.00000000000000,
24.74996495456130,3883.52888508077830,0.00000000000000,0.92740206946812,0.00000000000000,
25.76173181207118,3857.76715326870730,0.00000000000000,0.92125006594179,0.00000000000000,
28.58887161990141,3829.17828164880580,0.00000000000000,0.91442293023903,0.00000000000000,
29.75219543347701,3799.42608621532870,0.00000000000000,0.90731798820494,0.00000000000000,
31.30237132652778,3768.12371488880130,0.00000000000000,0.89984285803170,0.00000000000000,
31.73419162272709,3736.38952326607400,0.00000000000000,0.89226460746252,0.00000000000000,
35.60523650386588,3700.78428676220800,0.00000000000000,0.88376193605342,0.00000000000000,
38.70232718651405,3662.08195957569400,0.00000000000000,0.87451966713046,0.00000000000000,
43.67639390772543,3618.40556566796840,0.00000000000000,0.86408957138621,0.00000000000000,
49.94344137372045,3568.46212429424800,0.00000000000000,0.85216287990098,0.00000000000000,
52.68402363533150,3515.77810065891660,0.00000000000000,0.83958172652395,0.00000000000000,
54.61431154643108,3461.16378911248560,0.00000000000000,0.82653961275333,0.00000000000000,
54.90771185068227,3406.25607726180350,0.00000000000000,0.81342743382872,0.00000000000000,
59.44927539694111,3346.80680186486230,0.00000000000000,0.79923071155292,0.00000000000000,
59.51187189670067,3287.29492996816130,0.00000000000000,0.78501904098522,0.00000000000000,
61.52478108474504,3225.77014888341640,0.00000000000000,0.77032667973596,0.00000000000000,
62.35251606497755,3163.41763281843900,0.00000000000000,0.75543665209709,0.00000000000000,
63.38347749573098,3100.03415532270800,0.00000000000000,0.74030042678782,0.00000000000000,
63.55133552273433,3036.48281979997360,0.00000000000000,0.72512411631729,0.00000000000000,
70.15271208541729,2966.33010771455600,0.00000000000000,0.70837137099415,0.00000000000000,
75.26165360934037,2891.06845410521600,0.00000000000000,0.69039859021298,0.00000000000000,
75.36250840688777,2815.70594569832800,0.00000000000000,0.67240172490696,0.00000000000000,
77.07380453836106,2738.63214115996700,0.00000000000000,0.65399619531112,0.00000000000000,
85.29623062664248,2653.33591053332470,0.00000000000000,0.63362711781954,0.00000000000000,
85.74088015327425,2567.59503038005000,0.00000000000000,0.61315185626101,0.00000000000000,
90.11970509995632,2477.47532528009400,0.00000000000000,0.59163091397302,0.00000000000000,
95.22929095394133,2382.24603432615280,0.00000000000000,0.56888978235843,0.00000000000000,
97.00664447148984,2285.23938985466300,0.00000000000000,0.54572421168877,0.00000000000000,
102.81732436849592,2182.42206548616700,0.00000000000000,0.52117102765998,0.00000000000000,
117.86620473048443,2064.55586075568270,0.00000000000000,0.49302411143455,0.00000000000000,
131.26959511169048,1933.28626564399200,0.00000000000000,0.46167641253304,0.00000000000000,
145.38102443328887,1787.90524121070300,0.00000000000000,0.42695884845394,0.00000000000000,
145.42975047457588,1642.47549073612700,0.00000000000000,0.39222964840331,0.00000000000000,
156.48048543786007,1485.99500529826720,0.00000000000000,0.35486148910265,0.00000000000000,
162.11407812940240,1323.88092716886470,0.00000000000000,0.31614800556846,0.00000000000000,
178.84310841320000,1145.03781875566480,0.00000000000000,0.27343956338596,0.00000000000000,
181.22330912511580,963.81450963054890,0.00000000000000,0.23016271985220,0.00000000000000,
238.77928012580244,725.03522950474640,0.00000000000000,0.17314128262651,0.00000000000000,
262.52135528656430,462.51387421818210,0.00000000000000,0.11045014387700,0.00000000000000,
462.51387421818180,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
