"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212025.78266432240000,0.00000000000000,1.00000000000000,0.00000000000000,
5.66344592519416,212020.11921839722000,0.00000000000000,0.99997328888094,0.00000000000000,
6.90037251809073,212013.21884587914000,0.00000000000000,0.99994074391196,0.00000000000000,
6.90078719343933,212006.31805868570000,0.00000000000000,0.99990819698721,0.00000000000000,
7.63541068868821,211998.68264799700000,0.00000000000000,0.99987218527867,0.00000000000000,
7.66078872616517,211991.02185927084000,0.00000000000000,0.99983605387696,0.00000000000000,
7.88706246604312,211983.13479680478000,0.00000000000000,0.99979885527608,0.00000000000000,
7.99532793788607,211975.13946886690000,0.00000000000000,0.99976114605111,0.00000000000000,
8.14713549971267,211966.99233336720000,0.00000000000000,0.99972272083981,0.00000000000000,
8.40606429458231,211958.58626907260000,0.00000000000000,0.99968307441479,0.00000000000000,
10.36267238402956,211948.22359668860000,0.00000000000000,0.99963419982863,0.00000000000000,
11.58980152041408,211936.63379516816000,0.00000000000000,0.99957953760135,0.00000000000000,
11.90486428343783,211924.72893088474000,0.00000000000000,0.99952338940968,0.00000000000000,
12.23413130857495,211912.49479957615000,0.00000000000000,0.99946568826054,0.00000000000000,
12.38653923366320,211900.10826034250000,0.00000000000000,0.99940726829350,0.00000000000000,
12.50651720821680,211887.60174313426000,0.00000000000000,0.99934828246145,0.00000000000000,
13.05356437677975,211874.54817875748000,0.00000000000000,0.99928671653200,0.00000000000000,
13.47879128637646,211861.06938747113000,0.00000000000000,0.99922314505915,0.00000000000000,
13.50211061237126,211847.56727685875000,0.00000000000000,0.99915946360285,0.00000000000000,
14.01899347468990,211833.54828338407000,0.00000000000000,0.99909334431632,0.00000000000000,
14.89798461004240,211818.65029877400000,0.00000000000000,0.99902307934938,0.00000000000000,
14.97428867204491,211803.67601010198000,0.00000000000000,0.99895245450138,0.00000000000000,
15.06258624501154,211788.61342385696000,0.00000000000000,0.99888141320605,0.00000000000000,
15.25705461652313,211773.35636924044000,0.00000000000000,0.99880945471862,0.00000000000000,
15.39022664244694,211757.96614259800000,0.00000000000000,0.99873686813764,0.00000000000000,
15.46337801674251,211742.50276458124000,0.00000000000000,0.99866393654497,0.00000000000000,
16.30234002540854,211726.20042455583000,0.00000000000000,0.99858704806556,0.00000000000000,
16.30556814393226,211709.89485641190000,0.00000000000000,0.99851014436103,0.00000000000000,
17.03600178821893,211692.85885462370000,0.00000000000000,0.99842979563374,0.00000000000000,
17.44268978416359,211675.41616483952000,0.00000000000000,0.99834752880013,0.00000000000000,
17.53045673665337,211657.88570810287000,0.00000000000000,0.99826484802180,0.00000000000000,
17.61864733966684,211640.26706076320000,0.00000000000000,0.99818175130064,0.00000000000000,
17.63448548661250,211622.63257527660000,0.00000000000000,0.99809857988033,0.00000000000000,
18.07294775762183,211604.55962751896000,0.00000000000000,0.99801334049326,0.00000000000000,
18.33496619423874,211586.22466132473000,0.00000000000000,0.99792686532046,0.00000000000000,
18.37690234209905,211567.84775898262000,0.00000000000000,0.99784019235970,0.00000000000000,
18.61712191675241,211549.23063706586000,0.00000000000000,0.99775238642552,0.00000000000000,
18.63608938234725,211530.59454768352000,0.00000000000000,0.99766449103304,0.00000000000000,
19.73276948589761,211510.86177819764000,0.00000000000000,0.99757142325026,0.00000000000000,
20.84585516299928,211490.01592303463000,0.00000000000000,0.99747310570179,0.00000000000000,
20.84759306696596,211469.16832996765000,0.00000000000000,0.99737477995666,0.00000000000000,
20.98772069143089,211448.18060927623000,0.00000000000000,0.99727579331255,0.00000000000000,
21.75126867312364,211426.42934060312000,0.00000000000000,0.99717320546498,0.00000000000000,
21.82913339198972,211404.60020721113000,0.00000000000000,0.99707025037566,0.00000000000000,
22.48974417658399,211382.11046303454000,0.00000000000000,0.99696417957666,0.00000000000000,
22.71750555951134,211359.39295747504000,0.00000000000000,0.99685703456215,0.00000000000000,
23.45459717540572,211335.93836029962000,0.00000000000000,0.99674641312319,0.00000000000000,
23.59276463414708,211312.34559566548000,0.00000000000000,0.99663514003018,0.00000000000000,
23.89767662664073,211288.44791903882000,0.00000000000000,0.99652242884795,0.00000000000000,
23.99844723795343,211264.44947180088000,0.00000000000000,0.99640924239046,0.00000000000000,
24.53879255164406,211239.91067924924000,0.00000000000000,0.99629350744425,0.00000000000000,
25.49709987593124,211214.41357937330000,0.00000000000000,0.99617325273015,0.00000000000000,
25.58002512010092,211188.83355425321000,0.00000000000000,0.99605260690680,0.00000000000000,
26.11102973703367,211162.72252451617000,0.00000000000000,0.99592945664928,0.00000000000000,
26.14141268742217,211136.58111182874000,0.00000000000000,0.99580616309338,0.00000000000000,
