"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,699.18331641955910,0.00000000000000,1.00000000000000,0.00000000000000,
7.94168885425825,691.24162756530090,0.00000000000000,0.98864147832513,0.00000000000000,
30.64141601020954,660.60021155509130,0.00000000000000,0.94481689714502,0.00000000000000,
41.56892211531689,619.03128943977440,0.00000000000000,0.88536335879661,0.00000000000000,
42.70110849864064,576.33018094113380,0.00000000000000,0.82429052210865,0.00000000000000,
57.43511991729951,518.89506102383430,0.00000000000000,0.74214451180134,0.00000000000000,
66.26602707475654,452.62903394907770,0.00000000000000,0.64736818416512,0.00000000000000,
144.31342079742058,308.31561315165715,0.00000000000000,0.44096534615629,0.00000000000000,
146.49539976202550,161.82021338963160,0.00000000000000,0.23144175438610,0.00000000000000,
161.82021338963160,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
