"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212033.70047597320000,0.00000000000000,1.00000000000000,0.00000000000000,
5.56401494991731,212028.13646102327000,0.00000000000000,0.99997375881788,0.00000000000000,
6.16730457583051,212021.96915644745000,0.00000000000000,0.99994467238227,0.00000000000000,
6.17315601784289,212015.79600042960000,0.00000000000000,0.99991555834991,0.00000000000000,
6.83432832678400,212008.96167210283000,0.00000000000000,0.99988332607593,0.00000000000000,
7.28124063990984,212001.68043146290000,0.00000000000000,0.99984898606005,0.00000000000000,
8.14078140482071,211993.53965005808000,0.00000000000000,0.99981059225102,0.00000000000000,
8.65452716224490,211984.88512289585000,0.00000000000000,0.99976977549810,0.00000000000000,
9.20659929701641,211975.67852359882000,0.00000000000000,0.99972635504524,0.00000000000000,
10.53372892673562,211965.14479467210000,0.00000000000000,0.99967667554192,0.00000000000000,
11.23615136759989,211953.90864330450000,0.00000000000000,0.99962368325182,0.00000000000000,
11.31072400896335,211942.59791929554000,0.00000000000000,0.99957033925988,0.00000000000000,
11.36902333108240,211931.22889596445000,0.00000000000000,0.99951672031484,0.00000000000000,
12.08495385137949,211919.14394211306000,0.00000000000000,0.99945972487580,0.00000000000000,
12.47309586831318,211906.67084624476000,0.00000000000000,0.99940089886917,0.00000000000000,
13.39759577849628,211893.27325046627000,0.00000000000000,0.99933771270703,0.00000000000000,
14.37998792818661,211878.89326253807000,0.00000000000000,0.99926989335616,0.00000000000000,
14.49642836471825,211864.39683417336000,0.00000000000000,0.99920152484525,0.00000000000000,
14.65739687185728,211849.73943730150000,0.00000000000000,0.99913239716961,0.00000000000000,
14.97428867204491,211834.76514862946000,0.00000000000000,0.99906177495890,0.00000000000000,
15.02003263858779,211819.74511599087000,0.00000000000000,0.99899093700906,0.00000000000000,
15.05290615437119,211804.69220983650000,0.00000000000000,0.99891994402011,0.00000000000000,
15.18509158485384,211789.50711825164000,0.00000000000000,0.99884832761409,0.00000000000000,
15.58370370722501,211773.92341454440000,0.00000000000000,0.99877483126104,0.00000000000000,
16.52306983532897,211757.40034470908000,0.00000000000000,0.99869690463995,0.00000000000000,
16.61305797986537,211740.78728672923000,0.00000000000000,0.99861855361395,0.00000000000000,
16.92558511816865,211723.86170161105000,0.00000000000000,0.99853872863763,0.00000000000000,
17.02742889494665,211706.83427271610000,0.00000000000000,0.99845842334250,0.00000000000000,
17.38863332618239,211689.44563938992000,0.00000000000000,0.99837641452368,0.00000000000000,
17.64019262731813,211671.80544676260000,0.00000000000000,0.99829321929298,0.00000000000000,
17.64986820064797,211654.15557856194000,0.00000000000000,0.99820997843004,0.00000000000000,
17.67409001161592,211636.48148855034000,0.00000000000000,0.99812662333143,0.00000000000000,
17.74049384524306,211618.74099470510000,0.00000000000000,0.99804295505697,0.00000000000000,
17.76983579655577,211600.97115890853000,0.00000000000000,0.99795914839908,0.00000000000000,
17.86857349603840,211583.10258541250000,0.00000000000000,0.99787487607135,0.00000000000000,
18.08717691668346,211565.01540849582000,0.00000000000000,0.99778957275931,0.00000000000000,
18.18976506337458,211546.82564343244000,0.00000000000000,0.99770378561782,0.00000000000000,
18.36806027362136,211528.45758315883000,0.00000000000000,0.99761715759485,0.00000000000000,
18.98310837261430,211509.47447478620000,0.00000000000000,0.99752762886272,0.00000000000000,
20.75814989852562,211488.71632488768000,0.00000000000000,0.99742972862398,0.00000000000000,
20.96479250383779,211467.75153238385000,0.00000000000000,0.99733085381089,0.00000000000000,
21.01751904629269,211446.73401333755000,0.00000000000000,0.99723173032722,0.00000000000000,
21.11481523730575,211425.61919810023000,0.00000000000000,0.99713214797220,0.00000000000000,
21.99298139405206,211403.62621670618000,0.00000000000000,0.99702842398235,0.00000000000000,
23.46675042181812,211380.15946628439000,0.00000000000000,0.99691774935672,0.00000000000000,
23.85660871750902,211356.30285756686000,0.00000000000000,0.99680523606915,0.00000000000000,
24.81011966735704,211331.49273789950000,0.00000000000000,0.99668822580327,0.00000000000000,
25.15957383762168,211306.33316406189000,0.00000000000000,0.99656956743066,0.00000000000000,
25.25344718466953,211281.07971687723000,0.00000000000000,0.99645046632961,0.00000000000000,
25.35421142776404,211255.72550544946000,0.00000000000000,0.99633089000108,0.00000000000000,
25.70466339393859,211230.02084205553000,0.00000000000000,0.99620966085998,0.00000000000000,
26.38121158338119,211203.63963047214000,0.00000000000000,0.99608524096105,0.00000000000000,
27.32527331739384,211176.31435715474000,0.00000000000000,0.99595636864850,0.00000000000000,
27.33515632276273,211148.97920083196000,0.00000000000000,0.99582744972542,0.00000000000000,
27.71360310667801,211121.26559772530000,0.00000000000000,0.99569674595972,0.00000000000000,
27.93158487859251,211093.33401284670000,0.00000000000000,0.99556501414155,0.00000000000000,
27.99171421396924,211065.34229863275000,0.00000000000000,0.99543299873951,0.00000000000000,
28.24549141738257,211037.09680721536000,0.00000000000000,0.99529978646545,0.00000000000000,
28.56782248214587,211008.52898473322000,0.00000000000000,0.99516505400350,0.00000000000000,
28.98079031128772,210979.54819442192000,0.00000000000000,0.99502837388969,0.00000000000000,
29.03620647646109,210950.51198794547000,0.00000000000000,0.99489143242043,0.00000000000000,
29.15151025728981,210921.36047768817000,0.00000000000000,0.99475394715185,0.00000000000000,
29.41519672296942,210891.94528096520000,0.00000000000000,0.99461521827688,0.00000000000000,
29.50807622045771,210862.43720474475000,0.00000000000000,0.99447605136071,0.00000000000000,
29.82776843877534,210832.60943630597000,0.00000000000000,0.99433537670205,0.00000000000000,
30.23258225941142,210802.37685404657000,0.00000000000000,0.99419279284773,0.00000000000000,
30.88409931682954,210771.49275472973000,0.00000000000000,0.99404713628819,0.00000000000000,
31.83257504656133,210739.66017968315000,0.00000000000000,0.99389700649762,0.00000000000000,
32.32222892247714,210707.33795076070000,0.00000000000000,0.99374456738606,0.00000000000000,
32.34957179538013,210674.98837896530000,0.00000000000000,0.99359199931918,0.00000000000000,
33.30126296666572,210641.68711599865000,0.00000000000000,0.99343494285649,0.00000000000000,
33.79767832552515,210607.88943767312000,0.00000000000000,0.99327554518409,0.00000000000000,
33.92553707107573,210573.96390060204000,0.00000000000000,0.99311554450026,0.00000000000000,
34.04053552209662,210539.92336507994000,0.00000000000000,0.99295500145713,0.00000000000000,
34.53569927574230,210505.38766580420000,0.00000000000000,0.99279212310714,0.00000000000000,
34.89911135043643,210470.48855445377000,0.00000000000000,0.99262753082170,0.00000000000000,
35.03387078991678,210435.45468366385000,0.00000000000000,0.99246230297957,0.00000000000000,
35.09872623357322,210400.35595743026000,0.00000000000000,0.99229676926415,0.00000000000000,
35.31246765678824,210365.04348977350000,0.00000000000000,0.99213022749471,0.00000000000000,
35.52803729039728,210329.51545248310000,0.00000000000000,0.99196266904900,0.00000000000000,
35.74305164350625,210293.77240083957000,0.00000000000000,0.99179409654584,0.00000000000000,
37.08554635501930,210256.68685448458000,0.00000000000000,0.99161919252694,0.00000000000000,
37.18847269578191,210219.49838178878000,0.00000000000000,0.99144380308360,0.00000000000000,
37.51093486036669,210181.98744692843000,0.00000000000000,0.99126689283407,0.00000000000000,
37.61942368706274,210144.36802324135000,0.00000000000000,0.99108947092613,0.00000000000000,
38.54382864946850,210105.82419459190000,0.00000000000000,0.99090768931046,0.00000000000000,
38.97785730426007,210066.84633728763000,0.00000000000000,0.99072386071521,0.00000000000000,
38.99233399253770,210027.85400329510000,0.00000000000000,0.99053996384454,0.00000000000000,
39.15419357478744,209988.69980972030000,0.00000000000000,0.99035530360663,0.00000000000000,
39.27307096769670,209949.42673875260000,0.00000000000000,0.99017008271543,0.00000000000000,
39.67040673901413,209909.75633201358000,0.00000000000000,0.98998298789677,0.00000000000000,
39.85714081530355,209869.89919119830000,0.00000000000000,0.98979501239700,0.00000000000000,
39.90540323907997,209829.99378795922000,0.00000000000000,0.98960680928047,0.00000000000000,
41.53755719185033,209788.45623076736000,0.00000000000000,0.98941090854819,0.00000000000000,
41.76831577773106,209746.68791498963000,0.00000000000000,0.98921391950501,0.00000000000000,
41.79469471580277,209704.89322027384000,0.00000000000000,0.98901680605266,0.00000000000000,
43.05986678213055,209661.83335349170000,0.00000000000000,0.98881372575606,0.00000000000000,
43.40100213202560,209618.43235135966000,0.00000000000000,0.98860903658620,0.00000000000000,
43.75678193776414,209574.67556942190000,0.00000000000000,0.98840266947645,0.00000000000000,
44.07019657899360,209530.60537284290000,0.00000000000000,0.98819482423072,0.00000000000000,
44.32469486470999,209486.28067797820000,0.00000000000000,0.98798577871217,0.00000000000000,
44.37406890513230,209441.90660907308000,0.00000000000000,0.98777650033423,0.00000000000000,
44.55609461921286,209397.35051445386000,0.00000000000000,0.98756636348089,0.00000000000000,
44.66809958680412,209352.68241486704000,0.00000000000000,0.98735569838621,0.00000000000000,
44.74814082786295,209307.93427403917000,0.00000000000000,0.98714465579851,0.00000000000000,
45.22007290464955,209262.71420113454000,0.00000000000000,0.98693138746992,0.00000000000000,
45.26190503984223,209217.45229609470000,0.00000000000000,0.98671792185131,0.00000000000000,
46.06194638469609,209171.39034971000000,0.00000000000000,0.98650068305256,0.00000000000000,
46.30317369600465,209125.08717601400000,0.00000000000000,0.98628230656999,0.00000000000000,
46.48987491085391,209078.59730110315000,0.00000000000000,0.98606304956129,0.00000000000000,
47.31528788085773,209031.28201322228000,0.00000000000000,0.98583989971400,0.00000000000000,
47.40305306924157,208983.87896015303000,0.00000000000000,0.98561633594578,0.00000000000000,
47.95384452922228,208935.92511562383000,0.00000000000000,0.98539017451756,0.00000000000000,
48.40565628714258,208887.51945933668000,0.00000000000000,0.98516188224054,0.00000000000000,
49.23171436638992,208838.28774497030000,0.00000000000000,0.98492969408245,0.00000000000000,
49.80728241355053,208788.48046255673000,0.00000000000000,0.98469479141225,0.00000000000000,
50.11543990497670,208738.36502265176000,0.00000000000000,0.98445843540001,0.00000000000000,
52.28179127562472,208686.08323137613000,0.00000000000000,0.98421186237338,0.00000000000000,
52.34086239270598,208633.74236898342000,0.00000000000000,0.98396501075368,0.00000000000000,
52.56492576289039,208581.17744322054000,0.00000000000000,0.98371710239928,0.00000000000000,
52.57603819504778,208528.60140502550000,0.00000000000000,0.98346914163607,0.00000000000000,
52.65385193610680,208475.94755308938000,0.00000000000000,0.98322081388526,0.00000000000000,
52.69742585591123,208423.25012723348000,0.00000000000000,0.98297228062975,0.00000000000000,
52.83333930373250,208370.41678792975000,0.00000000000000,0.98272310637498,0.00000000000000,
53.37187311880665,208317.04491481092000,0.00000000000000,0.98247139227010,0.00000000000000,
53.93244190982237,208263.11247290112000,0.00000000000000,0.98221703439308,0.00000000000000,
54.32814582967979,208208.78432707142000,0.00000000000000,0.98196081028480,0.00000000000000,
54.47955752206047,208154.30476954937000,0.00000000000000,0.98170387208394,0.00000000000000,
54.59731730425191,208099.70745224511000,0.00000000000000,0.98144637850070,0.00000000000000,
54.68026220516191,208045.02719003995000,0.00000000000000,0.98118849373010,0.00000000000000,
54.90241997651786,207990.12477006344000,0.00000000000000,0.98092956121205,0.00000000000000,
55.19336818028225,207934.93140188316000,0.00000000000000,0.98066925651494,0.00000000000000,
55.50069137636361,207879.43071050680000,0.00000000000000,0.98040750241051,0.00000000000000,
56.22814980121887,207823.20256070557000,0.00000000000000,0.98014231744380,0.00000000000000,
56.77307710837253,207766.42948359720000,0.00000000000000,0.97987456247381,0.00000000000000,
56.98361004373337,207709.44587355346000,0.00000000000000,0.97960581458177,0.00000000000000,
57.15453694252467,207652.29133661094000,0.00000000000000,0.97933626055893,0.00000000000000,
57.17467407648278,207595.11666253445000,0.00000000000000,0.97906661156469,0.00000000000000,
58.30426929319462,207536.81239324127000,0.00000000000000,0.97879163513801,0.00000000000000,
58.31686792444423,207478.49552531683000,0.00000000000000,0.97851659929327,0.00000000000000,
58.35783696241058,207420.13768835440000,0.00000000000000,0.97824137022906,0.00000000000000,
59.33019446431002,207360.80749389010000,0.00000000000000,0.97796155530185,0.00000000000000,
59.36315128937811,207301.44434260073000,0.00000000000000,0.97768158494263,0.00000000000000,
60.02138936755443,207241.42295323318000,0.00000000000000,0.97739851018030,0.00000000000000,
60.38774135397297,207181.03521187920000,0.00000000000000,0.97711370761723,0.00000000000000,
60.39322581697807,207120.64198606223000,0.00000000000000,0.97682887918816,0.00000000000000,
61.05677491889385,207059.58521114333000,0.00000000000000,0.97654092130796,0.00000000000000,
61.07801078884808,206998.50720035448000,0.00000000000000,0.97625286327449,0.00000000000000,
61.11018561991403,206937.39701473457000,0.00000000000000,0.97596465349707,0.00000000000000,
61.84986921481568,206875.54714551975000,0.00000000000000,0.97567295520064,0.00000000000000,
61.87015126863646,206813.67699425112000,0.00000000000000,0.97538116124935,0.00000000000000,
62.14280199972891,206751.53419225140000,0.00000000000000,0.97508808141411,0.00000000000000,
63.72306785778863,206687.81112439360000,0.00000000000000,0.97478754867939,0.00000000000000,
64.40117169968090,206623.40995269390000,0.00000000000000,0.97448381785002,0.00000000000000,
65.25900353755944,206558.15094915635000,0.00000000000000,0.97417604128719,0.00000000000000,
66.65966461985549,206491.49128453650000,0.00000000000000,0.97386165888255,0.00000000000000,
66.71524243207325,206424.77604210440000,0.00000000000000,0.97354701436009,0.00000000000000,
66.92356351567167,206357.85247858876000,0.00000000000000,0.97323138734718,0.00000000000000,
67.00366394914377,206290.84881463960000,0.00000000000000,0.97291538256210,0.00000000000000,
67.41105204783433,206223.43776259178000,0.00000000000000,0.97259745644047,0.00000000000000,
68.97246447735495,206154.46529811440000,0.00000000000000,0.97227216633648,0.00000000000000,
70.02634165204400,206084.43895646237000,0.00000000000000,0.97194190590384,0.00000000000000,
70.18862994665105,206014.25032651573000,0.00000000000000,0.97161088008206,0.00000000000000,
70.25246665351757,205943.99785986220000,0.00000000000000,0.97127955319159,0.00000000000000,
71.24700865524535,205872.75085120695000,0.00000000000000,0.97094353581088,0.00000000000000,
71.38664450261552,205801.36420670434000,0.00000000000000,0.97060685987521,0.00000000000000,
71.84023781819941,205729.52396888615000,0.00000000000000,0.97026804468848,0.00000000000000,
75.22533511006407,205654.29863377608000,0.00000000000000,0.96991326459956,0.00000000000000,
76.86922282789220,205577.42941094819000,0.00000000000000,0.96955073155573,0.00000000000000,
77.25516652844132,205500.17424441976000,0.00000000000000,0.96918637831209,0.00000000000000,
77.81433639474648,205422.35990802500000,0.00000000000000,0.96881938789397,0.00000000000000,
78.15241744704012,205344.20749057794000,0.00000000000000,0.96845080300736,0.00000000000000,
78.82765175866358,205265.37983881930000,0.00000000000000,0.96807903355947,0.00000000000000,
79.46479611665978,205185.91504270263000,0.00000000000000,0.96770425919135,0.00000000000000,
79.61459022896169,205106.30045247366000,0.00000000000000,0.96732877835953,0.00000000000000,
80.13467961723268,205026.16577285645000,0.00000000000000,0.96695084466580,0.00000000000000,
80.68541296061031,204945.48035989582000,0.00000000000000,0.96657031358616,0.00000000000000,
81.87252645154321,204863.60783344430000,0.00000000000000,0.96618418380459,0.00000000000000,
81.89825030336493,204781.70958314090000,0.00000000000000,0.96579793270337,0.00000000000000,
81.93164038151613,204699.77794275940000,0.00000000000000,0.96541152412682,0.00000000000000,
82.01770907258042,204617.76023368683000,0.00000000000000,0.96502470963041,0.00000000000000,
82.16337248134322,204535.59686120547000,0.00000000000000,0.96463720815165,0.00000000000000,
82.20209000497405,204453.39477120052000,0.00000000000000,0.96424952407209,0.00000000000000,
82.28667717325582,204371.10809402727000,0.00000000000000,0.96386144105986,0.00000000000000,
82.34649709140857,204288.76159693586000,0.00000000000000,0.96347307592307,0.00000000000000,
82.35787431061900,204206.40372262523000,0.00000000000000,0.96308465712867,0.00000000000000,
82.46682744412959,204123.93689518110000,0.00000000000000,0.96269572448608,0.00000000000000,
84.29515129290277,204039.64174388820000,0.00000000000000,0.96229816904511,0.00000000000000,
84.31907926494648,203955.32266462324000,0.00000000000000,0.96190050075429,0.00000000000000,
84.63706797770709,203870.68559664555000,0.00000000000000,0.96150133275511,0.00000000000000,
85.32801676143520,203785.35757988412000,0.00000000000000,0.96109890608157,0.00000000000000,
86.61710652666278,203698.74047335744000,0.00000000000000,0.96069039976237,0.00000000000000,
86.98980992413692,203611.75066343330000,0.00000000000000,0.96028013568770,0.00000000000000,
88.35302451239342,203523.39763892093000,0.00000000000000,0.95986344237756,0.00000000000000,
88.92277175629208,203434.47486716462000,0.00000000000000,0.95944406200757,0.00000000000000,
89.29704845703255,203345.17781870760000,0.00000000000000,0.95902291646205,0.00000000000000,
89.65976213706557,203255.51805657052000,0.00000000000000,0.95860006027486,0.00000000000000,
89.70506133873498,203165.81299523180000,0.00000000000000,0.95817699044617,0.00000000000000,
90.72093029632383,203075.09206493545000,0.00000000000000,0.95774912954437,0.00000000000000,
90.84417258922188,202984.24789234623000,0.00000000000000,0.95732068740340,0.00000000000000,
91.07765597967351,202893.17023636657000,0.00000000000000,0.95689114410074,0.00000000000000,
91.78446639648871,202801.38576997007000,0.00000000000000,0.95645826731657,0.00000000000000,
92.56086562726652,202708.82490434282000,0.00000000000000,0.95602172885396,0.00000000000000,
93.45859069123175,202615.36631365158000,0.00000000000000,0.95558095651220,0.00000000000000,
93.57463217837812,202521.79168147320000,0.00000000000000,0.95513963689193,0.00000000000000,
93.62536172222873,202428.16631975098000,0.00000000000000,0.95469807801939,0.00000000000000,
93.62835772290151,202334.53796202806000,0.00000000000000,0.95425650501702,0.00000000000000,
93.66451366157935,202240.87344836650000,0.00000000000000,0.95381476149488,0.00000000000000,
93.95481536892517,202146.91863299758000,0.00000000000000,0.95337164884270,0.00000000000000,
93.99142086969810,202052.92721212786000,0.00000000000000,0.95292836355051,0.00000000000000,
94.21850307210252,201958.70870905576000,0.00000000000000,0.95248400728610,0.00000000000000,
94.93316815548910,201863.77554090027000,0.00000000000000,0.95203628049577,0.00000000000000,
95.59895672286406,201768.17658417742000,0.00000000000000,0.95158541369249,0.00000000000000,
95.60462605106940,201672.57195812635000,0.00000000000000,0.95113452015133,0.00000000000000,
95.74961258181928,201576.82234554453000,0.00000000000000,0.95068294282015,0.00000000000000,
95.96523211203272,201480.85711343250000,0.00000000000000,0.95023034857736,0.00000000000000,
96.61992420800745,201384.23718922448000,0.00000000000000,0.94977466665515,0.00000000000000,
98.05494927475942,201286.18223994973000,0.00000000000000,0.94931221682262,0.00000000000000,
98.24402205042294,201187.93821789930000,0.00000000000000,0.94884887527913,0.00000000000000,
98.35421406367496,201089.58400383563000,0.00000000000000,0.94838501404461,0.00000000000000,
98.38672235105930,200991.19728148458000,0.00000000000000,0.94792099949347,0.00000000000000,
99.12805431891073,200892.06922716566000,0.00000000000000,0.94745348864923,0.00000000000000,
99.45863996174512,200792.61058720390000,0.00000000000000,0.94698441868658,0.00000000000000,
99.51880720661445,200693.09177999730000,0.00000000000000,0.94651506496128,0.00000000000000,
99.56238625381489,200593.52939374350000,0.00000000000000,0.94604550570712,0.00000000000000,
99.59138016118763,200493.93801358230000,0.00000000000000,0.94557580971097,0.00000000000000,
100.51611634159070,200393.42189724070000,0.00000000000000,0.94510175244500,0.00000000000000,
101.24288166966375,200292.17901557105000,0.00000000000000,0.94462426758555,0.00000000000000,
102.62921096305206,200189.54980460800000,0.00000000000000,0.94414024447634,0.00000000000000,
103.55059965587765,200085.99920495212000,0.00000000000000,0.94365187588482,0.00000000000000,
103.86655747255982,199982.13264747956000,0.00000000000000,0.94316201716312,0.00000000000000,
105.06764696249263,199877.06500051706000,0.00000000000000,0.94266649382543,0.00000000000000,
106.39767425108667,199770.66732626598000,0.00000000000000,0.94216469777125,0.00000000000000,
106.45168146708840,199664.21564479888000,0.00000000000000,0.94166264700655,0.00000000000000,
107.54270374658297,199556.67294105230000,0.00000000000000,0.94115545072829,0.00000000000000,
108.66698165083400,199448.00595940146000,0.00000000000000,0.94064295209526,0.00000000000000,
110.14589108493674,199337.86006831654000,0.00000000000000,0.94012347858309,0.00000000000000,
111.26501609142895,199226.59505222510000,0.00000000000000,0.93959872701840,0.00000000000000,
111.42665701070283,199115.16839521440000,0.00000000000000,0.93907321311773,0.00000000000000,
111.49852365709383,199003.66987155730000,0.00000000000000,0.93854736027732,0.00000000000000,
111.90660231407915,198891.76326924324000,0.00000000000000,0.93801958284353,0.00000000000000,
111.94525551471617,198779.81801372850000,0.00000000000000,0.93749162311231,0.00000000000000,
112.00542524549732,198667.81258848300000,0.00000000000000,0.93696337960670,0.00000000000000,
112.56872695961009,198555.24386152340000,0.00000000000000,0.93643247943986,0.00000000000000,
112.93273154394805,198442.31112997947000,0.00000000000000,0.93589986254315,0.00000000000000,
113.10593898239924,198329.20519099705000,0.00000000000000,0.93536642876009,0.00000000000000,
113.49204450034951,198215.71314649670000,0.00000000000000,0.93483117401405,0.00000000000000,
114.30052798665992,198101.41261851005000,0.00000000000000,0.93429210627279,0.00000000000000,
114.95252565518031,197986.46009285486000,0.00000000000000,0.93374996355964,0.00000000000000,
115.04634644585610,197871.41374640900000,0.00000000000000,0.93320737836593,0.00000000000000,
115.43512982580577,197755.97861658322000,0.00000000000000,0.93266295957982,0.00000000000000,
115.62402221821782,197640.35459436500000,0.00000000000000,0.93211764993349,0.00000000000000,
115.99976232641964,197524.35483203857000,0.00000000000000,0.93157056820985,0.00000000000000,
116.56227859997887,197407.79255343860000,0.00000000000000,0.93102083352928,0.00000000000000,
118.29837043562330,197289.49418300297000,0.00000000000000,0.93046291103786,0.00000000000000,
118.43913485576981,197171.05504814720000,0.00000000000000,0.92990432466885,0.00000000000000,
118.53787798472706,197052.51717016246000,0.00000000000000,0.92934527260440,0.00000000000000,
118.60437104960820,196933.91279911288000,0.00000000000000,0.92878590694326,0.00000000000000,
118.98045664897725,196814.93234246390000,0.00000000000000,0.92822476757541,0.00000000000000,
120.28933890825350,196694.64300355563000,0.00000000000000,0.92765745521592,0.00000000000000,
121.49885362657615,196573.14414992905000,0.00000000000000,0.92708443850511,0.00000000000000,
121.60703063615911,196451.53711929290000,0.00000000000000,0.92651091160650,0.00000000000000,
121.79332716264004,196329.74379213026000,0.00000000000000,0.92593650609035,0.00000000000000,
123.69756061766990,196206.04623151260000,0.00000000000000,0.92535311976855,0.00000000000000,
124.06319013835640,196081.98304137425000,0.00000000000000,0.92476800905332,0.00000000000000,
124.24284413142182,195957.74019724282000,0.00000000000000,0.92418205104829,0.00000000000000,
124.60179115922698,195833.13840608357000,0.00000000000000,0.92359440016600,0.00000000000000,
124.87092988367924,195708.26747619990000,0.00000000000000,0.92300547996320,0.00000000000000,
125.01862939972260,195583.24884680018000,0.00000000000000,0.92241586317531,0.00000000000000,
125.03732867843220,195458.21151812177000,0.00000000000000,0.92182615819729,0.00000000000000,
126.86475551313828,195331.34676260862000,0.00000000000000,0.92122783465142,0.00000000000000,
128.38619253138610,195202.96057007724000,0.00000000000000,0.92062233565648,0.00000000000000,
129.07500584904943,195073.88556422817000,0.00000000000000,0.92001358805853,0.00000000000000,
130.82135162880257,194943.06421259936000,0.00000000000000,0.91939660428975,0.00000000000000,
131.66889060473702,194811.39532199464000,0.00000000000000,0.91877562333102,0.00000000000000,
132.42083139663032,194678.97449059802000,0.00000000000000,0.91815109604550,0.00000000000000,
132.86170254179814,194546.11278805620000,0.00000000000000,0.91752448950964,0.00000000000000,
133.95105981777357,194412.16172823842000,0.00000000000000,0.91689274531276,0.00000000000000,
