"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00054912916667,-INF,14524.02424167355000,2278.64313214273620,0.00000000000000,12581.07041954583500,,0.00499208333333,-2.30171817354503,0.86966591638889,0.00000000000000,0.15345598181831,0.99999996200603,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00114817916667,-INF,14524.02309349438000,2278.64313214273620,0.00000000000000,12581.06542746249800,,0.00499208333333,-2.30171817354503,0.86966557110034,0.00000000000000,0.15345598181831,0.99999988333063,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00259588333333,-INF,14524.02049761105000,2278.64313214273620,0.00000000000000,12581.06043537916200,,0.00499208333333,-2.30171817354503,0.86966522581179,0.00000000000000,0.15345598181831,0.99999970393605,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00349445833333,-INF,14524.01700315271000,2278.64313214273620,0.00000000000000,12581.05544329583200,,0.00499208333333,-2.30171817354503,0.86966488052324,0.00000000000000,0.15345598181831,0.99999946199114,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00409350833333,-INF,14524.01290964438200,2278.64313214273620,0.00000000000000,12581.05045121249900,,0.00499208333333,-2.30171817354503,0.86966453523470,0.00000000000000,0.15345598181831,0.99999917839335,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14524.00836684854400,2278.64313214273620,0.00000000000000,12581.04545912916400,,0.00499208333333,-2.30171817354503,0.86966418994615,0.00000000000000,0.15345598181831,0.99999886378594,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14524.00347460687800,2278.64313214273620,0.00000000000000,12581.04046704583400,,0.00499208333333,-2.30171817354503,0.86966384465760,0.00000000000000,0.15345598181831,0.99999852525845,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14523.99858236521500,2278.64313214273620,0.00000000000000,12581.03547496249700,,0.00499208333333,-2.30171817354503,0.86966349936905,0.00000000000000,0.15345598181831,0.99999818673096,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14523.99364020270700,2278.64313214273620,0.00000000000000,12581.03048287916500,,0.00499208333333,-2.30171817354503,0.86966315408051,0.00000000000000,0.15345598181831,0.99999784466970,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.98864811937500,2278.64313214273620,0.00000000000000,12581.02549079583500,,0.00499208333333,-2.30171817354503,0.86966280879196,0.00000000000000,0.15345598181831,0.99999749938115,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.98365603605300,2278.64313214273620,0.00000000000000,12581.02049871249600,,0.00499208333333,-2.30171817354503,0.86966246350341,0.00000000000000,0.15345598181831,0.99999715409260,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.97866395270600,2278.64313214273620,0.00000000000000,12581.01550662916600,,0.00499208333333,-2.30171817354503,0.86966211821486,0.00000000000000,0.15345598181831,0.99999680880405,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.97367186937300,2278.64313214273620,0.00000000000000,12581.01051454583100,,0.00499208333333,-2.30171817354503,0.86966177292632,0.00000000000000,0.15345598181831,0.99999646351551,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.96867978605200,2278.64313214273620,0.00000000000000,12581.00552246249200,,0.00499208333333,-2.30171817354503,0.86966142763777,0.00000000000000,0.15345598181831,0.99999611822696,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.96368770270600,2278.64313214273620,0.00000000000000,12581.00053037916800,,0.00499208333333,-2.30171817354503,0.86966108234922,0.00000000000000,0.15345598181831,0.99999577293841,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.95869561937400,2278.64313214273620,0.00000000000000,12580.99553829582900,,0.00499208333333,-2.30171817354503,0.86966073706067,0.00000000000000,0.15345598181831,0.99999542764986,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.95370353604600,2278.64313214273620,0.00000000000000,12580.99054621249500,,0.00499208333333,-2.30171817354503,0.86966039177213,0.00000000000000,0.15345598181831,0.99999508236132,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.94871145270400,2278.64313214273620,0.00000000000000,12580.98555412916700,,0.00499208333333,-2.30171817354503,0.86966004648358,0.00000000000000,0.15345598181831,0.99999473707277,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.94371936938100,2278.64313214273620,0.00000000000000,12580.98056204582800,,0.00499208333333,-2.30171817354503,0.86965970119503,0.00000000000000,0.15345598181831,0.99999439178422,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.93872728604000,2278.64313214273620,0.00000000000000,12580.97556996250000,,0.00499208333333,-2.30171817354503,0.86965935590648,0.00000000000000,0.15345598181831,0.99999404649567,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.93373520270700,2278.64313214273620,0.00000000000000,12580.97057787916900,,0.00499208333333,-2.30171817354503,0.86965901061794,0.00000000000000,0.15345598181831,0.99999370120713,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.92874311937700,2278.64313214273620,0.00000000000000,12580.96558579583000,,0.00499208333333,-2.30171817354503,0.86965866532939,0.00000000000000,0.15345598181831,0.99999335591858,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.92375103604500,2278.64313214273620,0.00000000000000,12580.96059371250200,,0.00499208333333,-2.30171817354503,0.86965832004084,0.00000000000000,0.15345598181831,0.99999301063003,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.91875895271000,2278.64313214273620,0.00000000000000,12580.95560162916300,,0.00499208333333,-2.30171817354503,0.86965797475229,0.00000000000000,0.15345598181831,0.99999266534148,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.91376686937700,2278.64313214273620,0.00000000000000,12580.95060954583100,,0.00499208333333,-2.30171817354503,0.86965762946375,0.00000000000000,0.15345598181831,0.99999232005294,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.90877478604700,2278.64313214273620,0.00000000000000,12580.94561746250300,,0.00499208333333,-2.30171817354503,0.86965728417520,0.00000000000000,0.15345598181831,0.99999197476439,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.90378270271300,2278.64313214273620,0.00000000000000,12580.94062537916400,,0.00499208333333,-2.30171817354503,0.86965693888665,0.00000000000000,0.15345598181831,0.99999162947584,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.89879061937800,2278.64313214273620,0.00000000000000,12580.93563329583000,,0.00499208333333,-2.30171817354503,0.86965659359810,0.00000000000000,0.15345598181831,0.99999128418729,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14523.89379853604600,2278.64313214273620,0.00000000000000,12580.93064121249900,,0.00499208333333,-2.30171817354503,0.86965624830956,0.00000000000000,0.15345598181831,0.99999093889875,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
