"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37407.63624048710000,0.00000000000000,1.00000000000000,0.00000000000000,
6.16342695827190,37401.47281352883000,0.00000000000000,0.99983523612883,0.00000000000000,
6.49612201301175,37394.97669151582000,0.00000000000000,0.99966157848387,0.00000000000000,
8.94179804461816,37386.03489347120000,0.00000000000000,0.99942254178059,0.00000000000000,
9.10550049004103,37376.92939298116000,0.00000000000000,0.99917912890009,0.00000000000000,
10.32339536146644,37366.60599761969000,0.00000000000000,0.99890315863308,0.00000000000000,
11.25116291462546,37355.35483470507000,0.00000000000000,0.99860238681092,0.00000000000000,
11.54661827299580,37343.80821643207000,0.00000000000000,0.99829371672552,0.00000000000000,
12.39803739395204,37331.41017903812000,0.00000000000000,0.99796228607018,0.00000000000000,
12.41507391798483,37318.99510512013500,0.00000000000000,0.99763039998579,0.00000000000000,
12.82872984458239,37306.16637527555600,0.00000000000000,0.99728745584032,0.00000000000000,
13.26701404520977,37292.89936123034600,0.00000000000000,0.99693279525819,0.00000000000000,
14.00924718813575,37278.89011404221000,0.00000000000000,0.99655829292134,0.00000000000000,
14.85570071018448,37264.03441333202500,0.00000000000000,0.99616116275747,0.00000000000000,
14.88740085834452,37249.14701247368000,0.00000000000000,0.99576318516908,0.00000000000000,
15.28329005315537,37233.86372242052000,0.00000000000000,0.99535462446893,0.00000000000000,
15.31788325008742,37218.54583917044000,0.00000000000000,0.99494513900582,0.00000000000000,
15.44751669941100,37203.09832247102000,0.00000000000000,0.99453218811525,0.00000000000000,
15.89691729165798,37187.20140517937000,0.00000000000000,0.99410722361898,0.00000000000000,
15.93628313607682,37171.26512204329000,0.00000000000000,0.99368120677489,0.00000000000000,
16.63971050154152,37154.62541154175000,0.00000000000000,0.99323638555190,0.00000000000000,
16.83331069330668,37137.79210084844000,0.00000000000000,0.99278638890990,0.00000000000000,
18.00823447961372,37119.78386636883000,0.00000000000000,0.99230498360635,0.00000000000000,
18.02313781038662,37101.76072855844500,0.00000000000000,0.99182317989936,0.00000000000000,
18.54305984222097,37083.21766871622000,0.00000000000000,0.99132747737159,0.00000000000000,
19.36326832849839,37063.85440038772500,0.00000000000000,0.99080984861248,0.00000000000000,
20.77825863839126,37043.07614174933400,0.00000000000000,0.99025439361113,0.00000000000000,
20.84669750463247,37022.22944424470000,0.00000000000000,0.98969710906712,0.00000000000000,
20.90985886057128,37001.31958538412400,0.00000000000000,0.98913813606156,0.00000000000000,
21.65285891184395,36979.66672647228600,0.00000000000000,0.98855930079988,0.00000000000000,
22.30905026927675,36957.35767620300600,0.00000000000000,0.98796292389636,0.00000000000000,
22.44400310190445,36934.91367310110000,0.00000000000000,0.98736293936492,0.00000000000000,
23.05765853388205,36911.85601456722000,0.00000000000000,0.98674655028367,0.00000000000000,
23.16444532903893,36888.69156923818000,0.00000000000000,0.98612730652339,0.00000000000000,
23.78530085564486,36864.90626838254000,0.00000000000000,0.98549146573669,0.00000000000000,
24.57065184122833,36840.33561654130600,0.00000000000000,0.98483463054712,0.00000000000000,
25.11887088520849,36815.21674565610000,0.00000000000000,0.98416314008663,0.00000000000000,
25.12235110246072,36790.09439455364000,0.00000000000000,0.98349155659119,0.00000000000000,
25.65309067620876,36764.44130387743000,0.00000000000000,0.98280578509493,0.00000000000000,
26.42856994002938,36738.01273393740000,0.00000000000000,0.98209928309170,0.00000000000000,
27.94442754835788,36710.06830638905000,0.00000000000000,0.98135225841019,0.00000000000000,
28.60053424883857,36681.46777214020400,0.00000000000000,0.98058769434993,0.00000000000000,
30.68038731748784,36650.78738482272000,0.00000000000000,0.97976753059726,0.00000000000000,
31.52139404232392,36619.26599078039000,0.00000000000000,0.97892488462413,0.00000000000000,
31.88703049344776,36587.37896028694400,0.00000000000000,0.97807246427101,0.00000000000000,
32.85312133596064,36554.52583895098000,0.00000000000000,0.97719421788504,0.00000000000000,
34.19297203027328,36520.33286692071000,0.00000000000000,0.97628015392734,0.00000000000000,
34.32103465805672,36486.01183226265000,0.00000000000000,0.97536266653419,0.00000000000000,
35.54241253383415,36450.46941972882000,0.00000000000000,0.97441252864509,0.00000000000000,
36.18323536435494,36414.28618436446400,0.00000000000000,0.97344525995343,0.00000000000000,
