"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.07556780709300,,0.00344812500000,-2.46241699869819,0.26616001050631,0.00000000000000,0.81063570237541,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.07211968208000,,0.00344812500000,-2.46241699869819,0.26615996166418,0.00000000000000,0.81063570237541,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.06867155708500,,0.00344812500000,-2.46241699869819,0.26615991282205,0.00000000000000,0.81063570237541,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.06522343209500,,0.00344812500000,-2.46241699869819,0.26615986397992,0.00000000000000,0.81063570237541,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.06177530708700,,0.00344812500000,-2.46241699869819,0.26615981513780,0.00000000000000,0.81063570237541,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.05832718208300,,0.00344812500000,-2.46241699869819,0.26615976629567,0.00000000000000,0.81063570237541,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.05487905709000,,0.00344812500000,-2.46241699869819,0.26615971745354,0.00000000000000,0.81063570237541,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.05143093209300,,0.00344812500000,-2.46241699869819,0.26615966861141,0.00000000000000,0.81063570237541,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.04798280709000,,0.00344812500000,-2.46241699869819,0.26615961976929,0.00000000000000,0.81063570237541,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.04453468208500,,0.00344812500000,-2.46241699869819,0.26615957092716,0.00000000000000,0.81063570237541,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.04108655708500,,0.00344812500000,-2.46241699869819,0.26615952208503,0.00000000000000,0.81063570237541,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.03763843208400,,0.00344812500000,-2.46241699869819,0.26615947324290,0.00000000000000,0.81063570237541,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.03419030709500,,0.00344812500000,-2.46241699869819,0.26615942440078,0.00000000000000,0.81063570237541,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.03074218209400,,0.00344812500000,-2.46241699869819,0.26615937555865,0.00000000000000,0.81063570237541,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.02729405708300,,0.00344812500000,-2.46241699869819,0.26615932671652,0.00000000000000,0.81063570237541,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.02384593208600,,0.00344812500000,-2.46241699869819,0.26615927787439,0.00000000000000,0.81063570237541,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.02039780709000,,0.00344812500000,-2.46241699869819,0.26615922903227,0.00000000000000,0.81063570237541,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.01694968209000,,0.00344812500000,-2.46241699869819,0.26615918019014,0.00000000000000,0.81063570237541,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.01350155708500,,0.00344812500000,-2.46241699869819,0.26615913134801,0.00000000000000,0.81063570237541,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.01005343208500,,0.00344812500000,-2.46241699869819,0.26615908250588,0.00000000000000,0.81063570237541,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.00660530708000,,0.00344812500000,-2.46241699869819,0.26615903366376,0.00000000000000,0.81063570237541,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18758.00315718209000,,0.00344812500000,-2.46241699869819,0.26615898482163,0.00000000000000,0.81063570237541,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.99970905709400,,0.00344812500000,-2.46241699869819,0.26615893597950,0.00000000000000,0.81063570237541,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.99626093208600,,0.00344812500000,-2.46241699869819,0.26615888713737,0.00000000000000,0.81063570237541,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.99281280709000,,0.00344812500000,-2.46241699869819,0.26615883829525,0.00000000000000,0.81063570237541,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.98936468208600,,0.00344812500000,-2.46241699869819,0.26615878945312,0.00000000000000,0.81063570237541,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.98591655709200,,0.00344812500000,-2.46241699869819,0.26615874061099,0.00000000000000,0.81063570237541,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.98246843209000,,0.00344812500000,-2.46241699869819,0.26615869176886,0.00000000000000,0.81063570237541,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.97902030708800,,0.00344812500000,-2.46241699869819,0.26615864292674,0.00000000000000,0.81063570237541,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71289.35334207825000,57933.51357570125000,0.00000000000000,18757.97557218208400,,0.00344812500000,-2.46241699869819,0.26615859408461,0.00000000000000,0.81063570237541,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71289.35330759700000,57933.51357570125000,0.00000000000000,18757.97212405708700,,0.00344812500000,-2.46241699869819,0.26615854524248,0.00000000000000,0.81063570237541,0.99999999951679,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71289.35313519076000,57933.51357570125000,0.00000000000000,18757.96867593209800,,0.00344812500000,-2.46241699869819,0.26615849640035,0.00000000000000,0.81063570237541,0.99999999719258,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71289.35296278451000,57933.51357570125000,0.00000000000000,18757.96522780708600,,0.00344812500000,-2.46241699869819,0.26615844755823,0.00000000000000,0.81063570237541,0.99999999486836,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71289.35279037825000,57933.51357570125000,0.00000000000000,18757.96177968208200,,0.00344812500000,-2.46241699869819,0.26615839871610,0.00000000000000,0.81063570237541,0.99999999254415,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71289.35258349075000,57933.51357570125000,0.00000000000000,18757.95833155708500,,0.00344812500000,-2.46241699869819,0.26615834987397,0.00000000000000,0.81063570237541,0.99999998974969,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71289.35234212200000,57933.51357570125000,0.00000000000000,18757.95488343209200,,0.00344812500000,-2.46241699869819,0.26615830103184,0.00000000000000,0.81063570237541,0.99999998653156,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71289.35203179075000,57933.51357570125000,0.00000000000000,18757.95143530708800,,0.00344812500000,-2.46241699869819,0.26615825218972,0.00000000000000,0.81063570237541,0.99999998228951,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71289.35172145949000,57933.51357570125000,0.00000000000000,18757.94798718208800,,0.00344812500000,-2.46241699869819,0.26615820334759,0.00000000000000,0.81063570237541,0.99999997804745,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,71289.35130768450000,57933.51357570125000,0.00000000000000,18757.94453897750600,,0.00344820458333,-2.46240698665447,0.26615815450442,0.00000000000000,0.81063570237541,0.99999997236039,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,71289.35079046576000,57933.51357570125000,0.00000000000000,18757.94109076500000,,0.00344821250000,-2.46240599195307,0.26615810566115,0.00000000000000,0.81063570237541,0.99999996527350,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,71289.35016980326000,57933.51357570125000,0.00000000000000,18757.93764221876300,,0.00344854625000,-2.46236411147966,0.26615805681287,0.00000000000000,0.81063570237541,0.99999995682845,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71289.34944569701000,57933.51357570125000,0.00000000000000,18757.93419356125700,,0.00344865750000,-2.46235018767776,0.26615800796309,0.00000000000000,0.81063570237541,0.99999994694288,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,71289.34868710950000,57933.51357570125000,0.00000000000000,18757.93074480958000,,0.00344875166667,-2.46233842602614,0.26615795911197,0.00000000000000,0.81063570237541,0.99999993662938,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,71289.34789404075000,57933.51357570125000,0.00000000000000,18757.92729556250600,,0.00344924708333,-2.46227663682579,0.26615791025338,0.00000000000000,0.81063570237541,0.99999992582077,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,71289.34699752825000,57933.51357570125000,0.00000000000000,18757.92384557834000,,0.00344998416667,-2.46218506268432,0.26615786138378,0.00000000000000,0.81063570237541,0.99999991362015,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71289.34596309075000,57933.51357570125000,0.00000000000000,18757.92039510333800,,0.00345047500000,-2.46212376644427,0.26615781250768,0.00000000000000,0.81063570237541,0.99999989950838,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,71289.34482520950000,57933.51357570125000,0.00000000000000,18757.91694422000700,,0.00345088333333,-2.46207285689126,0.26615776362589,0.00000000000000,0.81063570237541,0.99999988390824,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,71289.34354940325000,57933.51357570125000,0.00000000000000,18757.91349237500600,,0.00345184500000,-2.46195349824385,0.26615771473099,0.00000000000000,0.81063570237541,0.99999986620704,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,71289.34213567200000,57933.51357570125000,0.00000000000000,18757.91003865833000,,0.00345371666667,-2.46172337007211,0.26615766581086,0.00000000000000,0.81063570237541,0.99999984653738,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,71289.34054953450000,57933.51357570125000,0.00000000000000,18757.90658384251200,,0.00345481583333,-2.46158747472092,0.26615761687541,0.00000000000000,0.81063570237541,0.99999982463807,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,71289.33879099075000,57933.51357570125000,0.00000000000000,18757.90312723501000,,0.00345660750000,-2.46136596986773,0.26615756791309,0.00000000000000,0.81063570237541,0.99999980034508,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,71289.33699796574000,57933.51357570125000,0.00000000000000,18757.89966900166500,,0.00345823333333,-2.46116539315567,0.26615751892715,0.00000000000000,0.81063570237541,0.99999977558467,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00196543125000,-INF,71289.33503253450000,57933.51357570125000,0.00000000000000,18757.89620858124500,,0.00346042041667,-2.46089533763102,0.26615746990929,0.00000000000000,0.81063570237541,0.99999974834152,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
