"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45313.32786862920000,0.00000000000000,1.00000000000000,0.00000000000000,
6.03009924745143,45307.29776938175000,0.00000000000000,0.99986692437896,0.00000000000000,
7.22308682040954,45300.07468256134000,0.00000000000000,0.99970752123732,0.00000000000000,
7.47849158816698,45292.59619097318000,0.00000000000000,0.99954248167965,0.00000000000000,
8.09765098619316,45284.49853998698400,0.00000000000000,0.99936377816421,0.00000000000000,
9.11448811404707,45275.38405187293400,0.00000000000000,0.99916263451525,0.00000000000000,
9.66477940623541,45265.71927246670000,0.00000000000000,0.99894934672862,0.00000000000000,
11.40566018408596,45254.31361228261000,0.00000000000000,0.99869764020604,0.00000000000000,
13.13879435693666,45241.17481792567600,0.00000000000000,0.99840768590396,0.00000000000000,
13.32703724522295,45227.84778068045000,0.00000000000000,0.99811357735198,0.00000000000000,
13.54333198787517,45214.30444869258000,0.00000000000000,0.99781469548598,0.00000000000000,
14.04141447430601,45200.26303421827500,0.00000000000000,0.99750482165559,0.00000000000000,
14.75804047984827,45185.50499373842500,0.00000000000000,0.99717913291954,0.00000000000000,
14.85748725965950,45170.64750647877000,0.00000000000000,0.99685124953603,0.00000000000000,
15.68350936990858,45154.96399710885500,0.00000000000000,0.99650513703210,0.00000000000000,
16.52129837081069,45138.44269873804000,0.00000000000000,0.99614053572940,0.00000000000000,
17.27357692221439,45121.16912181583000,0.00000000000000,0.99575933272060,0.00000000000000,
17.64441124536958,45103.52471057046000,0.00000000000000,0.99536994593143,0.00000000000000,
18.15886196036270,45085.36584861010000,0.00000000000000,0.99496920595459,0.00000000000000,
18.81710078221389,45066.54874782789000,0.00000000000000,0.99455393959330,0.00000000000000,
19.83475272790309,45046.71399509998400,0.00000000000000,0.99411621511662,0.00000000000000,
20.91030491667920,45025.80369018330400,0.00000000000000,0.99365475474943,0.00000000000000,
21.01628331960941,45004.78740686369600,0.00000000000000,0.99319095559126,0.00000000000000,
21.13360132873029,44983.65380553497000,0.00000000000000,0.99272456739328,0.00000000000000,
21.13755148386782,44962.51625405109400,0.00000000000000,0.99225809202107,0.00000000000000,
21.27451763683840,44941.24173641426000,0.00000000000000,0.99178859400277,0.00000000000000,
21.67486607845402,44919.56687033580000,0.00000000000000,0.99131026086994,0.00000000000000,
21.89405111585505,44897.67281921995000,0.00000000000000,0.99082709063845,0.00000000000000,
23.90798117740891,44873.76483804254000,0.00000000000000,0.99029947586589,0.00000000000000,
24.84127770841095,44848.92356033413000,0.00000000000000,0.98975126458067,0.00000000000000,
25.18634713260799,44823.73721320152000,0.00000000000000,0.98919543810936,0.00000000000000,
25.29012987521821,44798.44708332630400,0.00000000000000,0.98863732130212,0.00000000000000,
25.47727428202464,44772.96980904427600,0.00000000000000,0.98807507448688,0.00000000000000,
25.51203076252934,44747.45777828175000,0.00000000000000,0.98751206064609,0.00000000000000,
