"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44003.42649962190600,0.00000000000000,1.00000000000000,0.00000000000000,
5.41021986765857,43998.01627975425000,0.00000000000000,0.99987705003228,0.00000000000000,
7.41887851117542,43990.59740124307400,0.00000000000000,0.99970845228657,0.00000000000000,
9.95136941709608,43980.64603182598000,0.00000000000000,0.99948230241124,0.00000000000000,
10.47674557591285,43970.16928625006400,0.00000000000000,0.99924421309845,0.00000000000000,
13.84768046756863,43956.32160578250000,0.00000000000000,0.99892951759473,0.00000000000000,
14.44817497058842,43941.87343081191000,0.00000000000000,0.99860117555140,0.00000000000000,
14.63095386711263,43927.24247694480000,0.00000000000000,0.99826867976571,0.00000000000000,
15.12226991833580,43912.12020702645500,0.00000000000000,0.99792501857563,0.00000000000000,
15.63104711148773,43896.48915991497000,0.00000000000000,0.99756979516793,0.00000000000000,
18.81834575585315,43877.67081415911500,0.00000000000000,0.99714213879540,0.00000000000000,
18.99206280312820,43858.67875135599000,0.00000000000000,0.99671053461559,0.00000000000000,
19.24661087605035,43839.43214047994000,0.00000000000000,0.99627314570279,0.00000000000000,
19.76178473051048,43819.67035574942600,0.00000000000000,0.99582404920503,0.00000000000000,
21.94147271077015,43797.72888303866000,0.00000000000000,0.99532541820158,0.00000000000000,
22.14103715216270,43775.58784588650000,0.00000000000000,0.99482225199582,0.00000000000000,
26.55280151481119,43749.03504437168000,0.00000000000000,0.99421882622590,0.00000000000000,
26.61375853126853,43722.42128584041000,0.00000000000000,0.99361401517712,0.00000000000000,
27.25567259685469,43695.16561324356000,0.00000000000000,0.99299461630832,0.00000000000000,
27.62734238379030,43667.53827085977000,0.00000000000000,0.99236677105668,0.00000000000000,
28.18363848712569,43639.35463237265000,0.00000000000000,0.99172628369628,0.00000000000000,
28.53787615437643,43610.81675621827000,0.00000000000000,0.99107774610673,0.00000000000000,
31.43278558085915,43579.38397063740600,0.00000000000000,0.99036342024437,0.00000000000000,
31.80548611017041,43547.57848452723600,0.00000000000000,0.98964062457503,0.00000000000000,
34.86858923715314,43512.70989529008500,0.00000000000000,0.98884821834645,0.00000000000000,
35.19203172740004,43477.51786356269000,0.00000000000000,0.98804846172459,0.00000000000000,
36.03613708992150,43441.48172647276000,0.00000000000000,0.98722952238381,0.00000000000000,
38.27554164813622,43403.20618482463000,0.00000000000000,0.98635969144806,0.00000000000000,
38.35901931646458,43364.84716550817000,0.00000000000000,0.98548796344032,0.00000000000000,
40.90389833358017,43323.94326717458000,0.00000000000000,0.98455840177689,0.00000000000000,
42.37817537112800,43281.56509180345000,0.00000000000000,0.98359533642625,0.00000000000000,
45.08882374593014,43236.47626805752000,0.00000000000000,0.98257067022790,0.00000000000000,
45.40013615665601,43191.07613190087000,0.00000000000000,0.98153892929843,0.00000000000000,
46.87237234638827,43144.20375955448000,0.00000000000000,0.98047373106104,0.00000000000000,
47.97354773125745,43096.23021182322600,0.00000000000000,0.97938350805916,0.00000000000000,
48.06131502693071,43048.16889679629000,0.00000000000000,0.97829129050135,0.00000000000000,
48.68123050301760,42999.48766629327000,0.00000000000000,0.97718498505253,0.00000000000000,
50.93769830631950,42948.54996798695000,0.00000000000000,0.97602740023793,0.00000000000000,
51.59713459852703,42896.95283338843000,0.00000000000000,0.97485482940191,0.00000000000000,
52.38631280540120,42844.56652058303000,0.00000000000000,0.97366432409420,0.00000000000000,
53.78426417932112,42790.78225640370500,0.00000000000000,0.97244204963837,0.00000000000000,
58.47276356047823,42732.30949284322600,0.00000000000000,0.97111322667589,0.00000000000000,
58.84442640983739,42673.46506643339000,0.00000000000000,0.96977595748822,0.00000000000000,
59.51885323121820,42613.94621320217000,0.00000000000000,0.96842336161181,0.00000000000000,
61.91651594722187,42552.02969725495000,0.00000000000000,0.96701627764421,0.00000000000000,
64.38951314674975,42487.64018410820400,0.00000000000000,0.96555299357138,0.00000000000000,
64.71997496527710,42422.92020914292500,0.00000000000000,0.96408219958751,0.00000000000000,
65.01007161706342,42357.91013752586000,0.00000000000000,0.96260481301132,0.00000000000000,
65.19744122555193,42292.71269630031000,0.00000000000000,0.96112316836653,0.00000000000000,
65.34548794304739,42227.36720835726000,0.00000000000000,0.95963815928562,0.00000000000000,
65.59179572798239,42161.77541262928000,0.00000000000000,0.95814755273641,0.00000000000000,
66.44674262864976,42095.32867000063000,0.00000000000000,0.95663751708886,0.00000000000000,
67.98904983768459,42027.33962016294400,0.00000000000000,0.95509243173424,0.00000000000000,
73.67137012524860,41953.66825003769000,0.00000000000000,0.95341821279300,0.00000000000000,
74.31306741738587,41879.35518262031000,0.00000000000000,0.95172941095803,0.00000000000000,
75.03620478261968,41804.31897783769000,0.00000000000000,0.95002417546272,0.00000000000000,
78.76041682884188,41725.55856100884600,0.00000000000000,0.94823430537545,0.00000000000000,
78.79621804266772,41646.76234296618000,0.00000000000000,0.94644362168760,0.00000000000000,
81.76299241450329,41564.99935055167600,0.00000000000000,0.94458551655992,0.00000000000000,
82.32333338121411,41482.67601717047000,0.00000000000000,0.94271467740193,0.00000000000000,
82.56029150662710,41400.11572566384000,0.00000000000000,0.94083845325135,0.00000000000000,
89.25944345904618,41310.85628220479000,0.00000000000000,0.93880998750313,0.00000000000000,
90.04726555856983,41220.80901664622000,0.00000000000000,0.93676361810143,0.00000000000000,
91.84298404870711,41128.96603259751000,0.00000000000000,0.93467644009384,0.00000000000000,
96.51513617739867,41032.45089642011600,0.00000000000000,0.93248308507913,0.00000000000000,
97.38580705990391,40935.06508936021400,0.00000000000000,0.93026994363068,0.00000000000000,
98.72744093710940,40836.33764842310500,0.00000000000000,0.92802631287757,0.00000000000000,
