"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65752.73752654345000,35874.98820377330400,0.00000000000000,36775.07277336625000,,0.00344812500000,-2.46241699869818,0.56165382168464,0.00000000000000,0.54354053478843,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65752.73752654345000,35874.98820377330400,0.00000000000000,36775.06932524124600,,0.00344812500000,-2.46241699869818,0.56165376901410,0.00000000000000,0.54354053478843,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73749206220000,35874.98820377330400,0.00000000000000,36775.06587711625000,,0.00344812500000,-2.46241699869818,0.56165371634355,0.00000000000000,0.54354053478843,0.99999999944633,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73745758095000,35874.98820377330400,0.00000000000000,36775.06242899124500,,0.00344812500000,-2.46241699869818,0.56165366367301,0.00000000000000,0.54354053478843,0.99999999889267,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73742309970000,35874.98820377330400,0.00000000000000,36775.05898086625000,,0.00344812500000,-2.46241699869818,0.56165361100246,0.00000000000000,0.54354053478843,0.99999999833900,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73738861845000,35874.98820377330400,0.00000000000000,36775.05553274124400,,0.00344812500000,-2.46241699869818,0.56165355833192,0.00000000000000,0.54354053478843,0.99999999778533,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73735413719000,35874.98820377330400,0.00000000000000,36775.05208461625000,,0.00344812500000,-2.46241699869818,0.56165350566137,0.00000000000000,0.54354053478843,0.99999999723167,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73731965595000,35874.98820377330400,0.00000000000000,36775.04863649124000,,0.00344812500000,-2.46241699869818,0.56165345299082,0.00000000000000,0.54354053478843,0.99999999667800,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73728517470000,35874.98820377330400,0.00000000000000,36775.04518836624600,,0.00344812500000,-2.46241699869818,0.56165340032028,0.00000000000000,0.54354053478843,0.99999999612433,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516749,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73725069345000,35874.98820377330400,0.00000000000000,36775.04174024125000,,0.00344812500000,-2.46241699869818,0.56165334764973,0.00000000000000,0.54354053478843,0.99999999557067,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73721621220000,35874.98820377330400,0.00000000000000,36775.03829211624500,,0.00344812500000,-2.46241699869818,0.56165329497919,0.00000000000000,0.54354053478843,0.99999999501700,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73718173095000,35874.98820377330400,0.00000000000000,36775.03484399125000,,0.00344812500000,-2.46241699869818,0.56165324230864,0.00000000000000,0.54354053478843,0.99999999446333,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73714724970000,35874.98820377330400,0.00000000000000,36775.03139586624500,,0.00344812500000,-2.46241699869818,0.56165318963810,0.00000000000000,0.54354053478843,0.99999999390967,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,65752.73711276845000,35874.98820377330400,0.00000000000000,36775.02794774125000,,0.00344812500000,-2.46241699869818,0.56165313696755,0.00000000000000,0.54354053478843,0.99999999335600,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,65752.73700932470000,35874.98820377330400,0.00000000000000,36775.02449961624400,,0.00344812500000,-2.46241699869818,0.56165308429701,0.00000000000000,0.54354053478843,0.99999999172207,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,65752.73687139970000,35874.98820377330400,0.00000000000000,36775.02105149125000,,0.00344812500000,-2.46241699869818,0.56165303162646,0.00000000000000,0.54354053478843,0.99999998957816,,0.00296928644335,0.00296928644335,-0.00125104662436,0.99712350375800,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,65752.73673347471000,35874.98820377330400,0.00000000000000,36775.01760336624000,,0.00344812500000,-2.46241699869818,0.56165297895592,0.00000000000000,0.54354053478843,0.99999998743426,,0.00306207664471,0.00306207664471,-0.00129146302957,0.99703071355665,,0.00000000000000,0.00000000000000
