"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00305270208333,-INF,15738.60440169526200,10245.22165453250800,2106.08653296696900,3528.92469203833300,,0.00336342625000,-2.47323281136239,0.22525121354339,0.13385153733820,0.64988284927615,0.99999848855534,,0.00238818931828,0.00237458645687,-0.00093853137179,0.99784128503921,0.01736864958749,0.00572911828931,0.00000000000000
0.00315803250000,-INF,15738.60124366275500,10245.22165453250800,2106.08653296696900,3528.92132003875000,,0.00337199958333,-2.47212148679689,0.22525099829360,0.13385153733820,0.64988284927615,0.99999828750444,,0.00260529743812,0.00259045795294,-0.00103249615718,0.99762541354314,0.01736864958749,0.00572911828931,0.00000000000000
0.00319962041667,-INF,15738.59804404235000,10245.22165453250800,2106.08653296696900,3528.91794261874900,,0.00337742000000,-2.47141895095977,0.22525078270099,0.13385153733820,0.64988284927615,0.99999808401086,,0.00282240555797,0.00280632944902,-0.00112648127738,0.99740954204706,0.01736864958749,0.00572911828931,0.00000000000000
0.00323787958333,-INF,15738.59480616276600,10245.22165453250800,2106.08653296696900,3528.91456227166700,,0.00338034708333,-2.47104000941585,0.22525056692360,0.13385153733820,0.64988284927615,0.99999787803050,,0.00303951367781,0.00302220094510,-0.00122048674120,0.99719367055098,0.01736864958749,0.00572911828931,0.00000000000000
0.00330610375000,-INF,15738.59150005901000,10245.22165453250800,2106.08653296696900,3528.91118136500100,,0.00338090666667,-2.47096783671060,0.22525035110947,0.13385153733820,0.64988284927615,0.99999766744336,,0.00325662179766,0.00323807244118,-0.00131451255744,0.99697779905490,0.01736864958749,0.00572911828931,0.00000000000000
0.00334058583333,-INF,15738.58815947317800,10245.22165453250800,2106.08653296696900,3528.90780001375060,,0.00338135125000,-2.47091051439641,0.22525013526456,0.13385153733820,0.64988284927615,0.99999745457998,,0.00347372991750,0.00345394393726,-0.00140855873492,0.99676192755882,0.01736864958749,0.00572911828931,0.00000000000000
0.00337461250000,-2.47178508992339,15738.58478486067200,10245.22165453250800,2106.08653296696900,3528.90441801375100,,0.00338200000000,-2.47082639673828,0.22524991937601,0.13385153733820,0.64988284927615,0.99999723918340,,0.00369083803734,0.00366981543334,-0.00150262528246,0.99654605606274,0.01736864958749,0.00572911828931,0.00000000000000
0.00337528583333,-2.47169779793215,15738.58140957485400,10245.22165453250800,2106.08653296696900,3528.90103601374860,,0.00338200000000,-2.47082639673828,0.22524970348745,0.13385153733820,0.64988284927615,0.99999702374139,,0.00390794615719,0.00388568692942,-0.00159671220889,0.99633018456666,0.01736864958749,0.00572911828931,0.00000000000000
0.00337571833333,-2.47164160451433,15738.57803385651000,10245.22165453250800,2106.08653296696900,3528.89765401375000,,0.00338200000000,-2.47082639673828,0.22524948759890,0.13385153733820,0.64988284927615,0.99999680826867,,0.00412505427703,0.00410155842549,-0.00169081952303,0.99611431307058,0.01736864958749,0.00572911828931,0.00000000000000
0.00337620916667,-2.47157734396787,15738.57465764734500,10245.22165453250800,2106.08653296696900,3528.89427201374970,,0.00338200000000,-2.47082639673828,0.22524927171034,0.13385153733820,0.64988284927615,0.99999659276364,,0.00434216239687,0.00431742992157,-0.00178494723373,0.99589844157451,0.01736864958749,0.00572911828931,0.00000000000000
0.00337955041667,-2.47114376759254,15738.57127809692600,10245.22165453250800,2106.08653296696900,3528.89089001375100,,0.00338200000000,-2.47082639673828,0.22524905582179,0.13385153733820,0.64988284927615,0.99999637703984,,0.00455927051672,0.00453330141765,-0.00187909534983,0.99568257007843,0.01736864958749,0.00572911828931,0.00000000000000
0.00338028458333,-2.47104865600160,15738.56789781233800,10245.22165453250800,2106.08653296696900,3528.88750801375200,,0.00338200000000,-2.47082639673828,0.22524883993323,0.13385153733820,0.64988284927615,0.99999616126817,,0.00477637863656,0.00474917291373,-0.00197326388018,0.99546669858235,0.01736864958749,0.00572911828931,0.00000000000000
0.00338093875000,-2.47096390659250,15738.56451687360000,10245.22165453250800,2106.08653296696900,3528.88412601374970,,0.00338200000000,-2.47082639673828,0.22524862404468,0.13385153733820,0.64988284927615,0.99999594545582,,0.00499348675640,0.00496504440981,-0.00206745283362,0.99525082708627,0.01736864958749,0.00572911828931,0.00000000000000
0.00338127333333,-2.47092072763319,15738.56113560025700,10245.22165453250800,2106.08653296696900,3528.88074401375020,,0.00338200000000,-2.47082639673828,0.22524840815612,0.13385153733820,0.64988284927615,0.99999572962156,,0.00521059487625,0.00518091590589,-0.00216235430345,0.99503495559019,0.01736864958749,0.00572911828931,0.00000000000000
0.00338127333333,-2.47092072763319,15738.55775432693000,10245.22165453250800,2106.08653296696900,3528.87736201374800,,0.00338200000000,-2.47082639673828,0.22524819226757,0.13385153733820,0.64988284927615,0.99999551378729,,0.00542770299609,0.00539678740197,-0.00225806278545,0.99481908409411,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.55437232692700,10245.22165453250800,2106.08653296696900,3528.87398001374960,,0.00338200000000,-2.47082639673828,0.22524797637901,0.13385153733820,0.64988284927615,0.99999529789873,,0.00564481111594,0.00561265889805,-0.00235664841870,0.99460321259803,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.55099032692900,10245.22165453250800,2106.08653296696900,3528.87059801375100,,0.00338200000000,-2.47082639673828,0.22524776049046,0.13385153733820,0.64988284927615,0.99999508201018,,0.00586191923578,0.00582853039412,-0.00246010423540,0.99438734110196,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.54760832693100,10245.22165453250800,2106.08653296696900,3528.86721601375000,,0.00338200000000,-2.47082639673828,0.22524754460190,0.13385153733820,0.64988284927615,0.99999486612162,,0.00607902735562,0.00604440189020,-0.00257333488867,0.99417146960588,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.54422632693000,10245.22165453250800,2106.08653296696900,3528.86383401375130,,0.00338200000000,-2.47082639673828,0.22524732871335,0.13385153733820,0.64988284927615,0.99999465023307,,0.00629613547547,0.00626027338628,-0.00269606108485,0.99395559810980,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.54084432692800,10245.22165453250800,2106.08653296696900,3528.86045201374870,,0.00338200000000,-2.47082639673828,0.22524711282479,0.13385153733820,0.64988284927615,0.99999443434451,,0.00651324359531,0.00647614488236,-0.00283904903488,0.99373972661372,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.53746232692900,10245.22165453250800,2106.08653296696900,3528.85707001375000,,0.00338200000000,-2.47082639673828,0.22524689693624,0.13385153733820,0.64988284927615,0.99999421845596,,0.00673035171515,0.00669201637844,-0.00301226766788,0.99352385511764,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.53408032692500,10245.22165453250800,2106.08653296696900,3528.85368801374850,,0.00338200000000,-2.47082639673828,0.22524668104768,0.13385153733820,0.64988284927615,0.99999400256740,,0.00694745983500,0.00690788787452,-0.00322067016684,0.99330798362156,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.53069832693300,10245.22165453250800,2106.08653296696900,3528.85030601375140,,0.00338200000000,-2.47082639673828,0.22524646515913,0.13385153733820,0.64988284927615,0.99999378667885,,0.00716456795484,0.00712375937060,-0.00347444213460,0.99309211212548,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.52731632692700,10245.22165453250800,2106.08653296696900,3528.84692401375150,,0.00338200000000,-2.47082639673828,0.22524624927057,0.13385153733820,0.64988284927615,0.99999357079029,,0.00738167607469,0.00733963086667,-0.00378233050332,0.99287624062941,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.52393432692800,10245.22165453250800,2106.08653296696900,3528.84354201374940,,0.00338200000000,-2.47082639673828,0.22524603338202,0.13385153733820,0.64988284927615,0.99999335490174,,0.00759878419453,0.00755550236275,-0.00412432849465,0.99266036913333,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.52055232692700,10245.22165453250800,2106.08653296696900,3528.84016001375100,,0.00338200000000,-2.47082639673828,0.22524581749346,0.13385153733820,0.64988284927615,0.99999313901318,,0.00781589231437,0.00777137385883,-0.00449772706595,0.99244449763725,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.51717032692800,10245.22165453250800,2106.08653296696900,3528.83677801374870,,0.00338200000000,-2.47082639673828,0.22524560160491,0.13385153733820,0.64988284927615,0.99999292312463,,0.00803300043422,0.00798724535491,-0.00488991995748,0.99222862614117,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.51378832693300,10245.22165453250800,2106.08653296696900,3528.83339601374930,,0.00338200000000,-2.47082639673828,0.22524538571635,0.13385153733820,0.64988284927615,0.99999270723607,,0.00825010855406,0.00820311685099,-0.00527567565308,0.99201275464509,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.51040632692500,10245.22165453250800,2106.08653296696900,3528.83001401375030,,0.00338200000000,-2.47082639673828,0.22524516982780,0.13385153733820,0.64988284927615,0.99999249134752,,0.00846721667390,0.00841898834707,-0.00563075911651,0.99179688314901,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.50702432692600,10245.22165453250800,2106.08653296696900,3528.82663201374950,,0.00338200000000,-2.47082639673828,0.22524495393924,0.13385153733820,0.64988284927615,0.99999227545896,,0.00868432479375,0.00863485984315,-0.00592254595503,0.99158101165293,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.50364232692500,10245.22165453250800,2106.08653296696900,3528.82325001375150,,0.00338200000000,-2.47082639673828,0.22524473805069,0.13385153733820,0.64988284927615,0.99999205957041,,0.00890143291359,0.00885073133923,-0.00615869263809,0.99136514015685,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.50026032692600,10245.22165453250800,2106.08653296696900,3528.81986801374930,,0.00338200000000,-2.47082639673828,0.22524452216213,0.13385153733820,0.64988284927615,0.99999184368185,,0.00911854103343,0.00906660283530,-0.00632222493213,0.99114926866078,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.49687832693400,10245.22165453250800,2106.08653296696900,3528.81648601375000,,0.00338200000000,-2.47082639673828,0.22524430627358,0.13385153733820,0.64988284927615,0.99999162779330,,0.00933564915328,0.00928247433138,-0.00644017282634,0.99093339716470,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.49349632692200,10245.22165453250800,2106.08653296696900,3528.81310401374800,,0.00338200000000,-2.47082639673828,0.22524409038502,0.13385153733820,0.64988284927615,0.99999141190474,,0.00955275727312,0.00949834582746,-0.00655055401603,0.99071752566862,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.49011432692700,10245.22165453250800,2106.08653296696900,3528.80972201375000,,0.00338200000000,-2.47082639673828,0.22524387449647,0.13385153733820,0.64988284927615,0.99999119601619,,0.00976986539297,0.00971421732354,-0.00664954727640,0.99050165417254,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.48673232692800,10245.22165453250800,2106.08653296696900,3528.80634001375100,,0.00338200000000,-2.47082639673828,0.22524365860791,0.13385153733820,0.64988284927615,0.99999098012763,,0.00998697351281,0.00993008881962,-0.00674475597609,0.99028578267646,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.48335032692200,10245.22165453250800,2106.08653296696900,3528.80295801375000,,0.00338200000000,-2.47082639673828,0.22524344271936,0.13385153733820,0.64988284927615,0.99999076423908,,0.01020408163265,0.01014596031570,-0.00683998555260,0.99006991118038,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.47996832693200,10245.22165453250800,2106.08653296696900,3528.79957601375200,,0.00338200000000,-2.47082639673828,0.22524322683080,0.13385153733820,0.64988284927615,0.99999054835052,,0.01042118975250,0.01036183181178,-0.00693523601507,0.98985403968430,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.47658632692200,10245.22165453250800,2106.08653296696900,3528.79619401374900,,0.00338200000000,-2.47082639673828,0.22524301094225,0.13385153733820,0.64988284927615,0.99999033246197,,0.01063829787234,0.01057770330785,-0.00703050737268,0.98963816818823,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.47320432692500,10245.22165453250800,2106.08653296696900,3528.79281201375000,,0.00338200000000,-2.47082639673828,0.22524279505369,0.13385153733820,0.64988284927615,0.99999011657341,,0.01085540599218,0.01079357480393,-0.00712579963458,0.98942229669215,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.46982232693000,10245.22165453250800,2106.08653296696900,3528.78943001374900,,0.00338200000000,-2.47082639673828,0.22524257916514,0.13385153733820,0.64988284927615,0.99998990068486,,0.01107251411203,0.01100944630001,-0.00722111280997,0.98920642519607,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.46644032692700,10245.22165453250800,2106.08653296696900,3528.78604801375060,,0.00338200000000,-2.47082639673828,0.22524236327658,0.13385153733820,0.64988284927615,0.99998968479630,,0.01128962223187,0.01122531779609,-0.00731644690802,0.98899055369999,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.46305832692800,10245.22165453250800,2106.08653296696900,3528.78266601375100,,0.00338200000000,-2.47082639673828,0.22524214738803,0.13385153733820,0.64988284927615,0.99998946890775,,0.01150673035172,0.01144118929217,-0.00741180193791,0.98877468220391,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.45967632692700,10245.22165453250800,2106.08653296696900,3528.77928401374950,,0.00338200000000,-2.47082639673828,0.22524193149947,0.13385153733820,0.64988284927615,0.99998925301919,,0.01172383847156,0.01165706078825,-0.00750717790884,0.98855881070783,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.45629432692500,10245.22165453250800,2106.08653296696900,3528.77590201375000,,0.00338200000000,-2.47082639673828,0.22524171561092,0.13385153733820,0.64988284927615,0.99998903713064,,0.01194094659140,0.01187293228433,-0.00760257483002,0.98834293921175,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.45291232693300,10245.22165453250800,2106.08653296696900,3528.77252001374800,,0.00338200000000,-2.47082639673828,0.22524149972236,0.13385153733820,0.64988284927615,0.99998882124208,,0.01215805471125,0.01208880378041,-0.00769799271064,0.98812706771567,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.44953032692900,10245.22165453250800,2106.08653296696900,3528.76913801374940,,0.00338200000000,-2.47082639673828,0.22524128383381,0.13385153733820,0.64988284927615,0.99998860535353,,0.01237516283109,0.01230467527648,-0.00779343155992,0.98791119621960,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.44614832692800,10245.22165453250800,2106.08653296696900,3528.76575601375100,,0.00338200000000,-2.47082639673828,0.22524106794525,0.13385153733820,0.64988284927615,0.99998838946497,,0.01259227095093,0.01252054677256,-0.00788889138708,0.98769532472352,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.44276632692700,10245.22165453250800,2106.08653296696900,3528.76237401374960,,0.00338200000000,-2.47082639673828,0.22524085205670,0.13385153733820,0.64988284927615,0.99998817357642,,0.01280937907078,0.01273641826864,-0.00798437220134,0.98747945322744,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.43938432692300,10245.22165453250800,2106.08653296696900,3528.75899201375160,,0.00338200000000,-2.47082639673828,0.22524063616814,0.13385153733820,0.64988284927615,0.99998795768786,,0.01302648719062,0.01295228976472,-0.00807987401192,0.98726358173136,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.43600232693600,10245.22165453250800,2106.08653296696900,3528.75561001374850,,0.00338200000000,-2.47082639673828,0.22524042027959,0.13385153733820,0.64988284927615,0.99998774179931,,0.01324359531046,0.01316816126080,-0.00817539682808,0.98704771023528,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.43262032692500,10245.22165453250800,2106.08653296696900,3528.75222801375050,,0.00338200000000,-2.47082639673828,0.22524020439104,0.13385153733820,0.64988284927615,0.99998752591075,,0.01346070343031,0.01338403275688,-0.00827094065905,0.98683183873920,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.42923832693000,10245.22165453250800,2106.08653296696900,3528.74884601374830,,0.00338200000000,-2.47082639673828,0.22523998850248,0.13385153733820,0.64988284927615,0.99998731002220,,0.01367781155015,0.01359990425296,-0.00836650551407,0.98661596724312,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.42585632692900,10245.22165453250800,2106.08653296696900,3528.74546401375070,,0.00338200000000,-2.47082639673828,0.22523977261393,0.13385153733820,0.64988284927615,0.99998709413365,,0.01389491967000,0.01381577574903,-0.00846209140241,0.98640009574705,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.42247432693000,10245.22165453250800,2106.08653296696900,3528.74208201375130,,0.00338200000000,-2.47082639673828,0.22523955672537,0.13385153733820,0.64988284927615,0.99998687824509,,0.01411202778984,0.01403164724511,-0.00855769833332,0.98618422425097,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.41909232693300,10245.22165453250800,2106.08653296696900,3528.73870001375050,,0.00338200000000,-2.47082639673828,0.22523934083682,0.13385153733820,0.64988284927615,0.99998666235654,,0.01432913590968,0.01424751874119,-0.00865332631607,0.98596835275489,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.41571032693000,10245.22165453250800,2106.08653296696900,3528.73531801375100,,0.00338200000000,-2.47082639673828,0.22523912494826,0.13385153733820,0.64988284927615,0.99998644646798,,0.01454624402953,0.01446339023727,-0.00874897535993,0.98575248125881,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.41232832692700,10245.22165453250800,2106.08653296696900,3528.73193601374850,,0.00338200000000,-2.47082639673828,0.22523890905971,0.13385153733820,0.64988284927615,0.99998623057943,,0.01476335214937,0.01467926173335,-0.00884464547418,0.98553660976273,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200000000,-2.47082639673828,15738.40894632692800,10245.22165453250800,2106.08653296696900,3528.72855401375000,,0.00338200000000,-2.47082639673828,0.22523869317115,0.13385153733820,0.64988284927615,0.99998601469087,,0.01498046026921,0.01489513322943,-0.00894033666812,0.98532073826665,0.01736864958749,0.00572911828931,0.00000000000000
0.00338200333333,-2.47082596871435,15738.40556432359300,10245.22165453250800,2106.08653296696900,3528.72517201374970,,0.00338200000000,-2.47082639673828,0.22523847728260,0.13385153733820,0.64988284927615,0.99998579880211,,0.01519756838906,0.01511100472551,-0.00903604895102,0.98510486677057,0.01736864958749,0.00572911828931,0.00000000000000
0.00338202666667,-2.47082297372741,15738.40218229693200,10245.22165453250800,2106.08653296696900,3528.72179001375000,,0.00338200000000,-2.47082639673828,0.22523826139404,0.13385153733820,0.64988284927615,0.99998558291190,,0.01541467650890,0.01532687622159,-0.00913178233218,0.98488899527449,0.01736864958749,0.00572911828931,0.00000000000000
0.00338203250000,-2.47082222530328,15738.39880026442700,10245.22165453250800,2106.08653296696900,3528.71840801041800,,0.00338200333333,-2.47082596871435,0.22523804550528,0.13385153733820,0.64988284927615,0.99998536702133,,0.01563178462875,0.01554274771766,-0.00922753682092,0.98467312377842,0.01736864958749,0.00572911828931,0.00000000000000
0.00338205250000,-2.47081966025644,15738.39541821192700,10245.22165453250800,2106.08653296696900,3528.71502598374950,,0.00338202666667,-2.47082297372741,0.22523782961507,0.13385153733820,0.64988284927615,0.99998515112953,,0.01584889274859,0.01575861921374,-0.00932331242653,0.98445725228234,0.01736864958749,0.00572911828931,0.00000000000000
0.00338205250000,-2.47081966025644,15738.39203615943000,10245.22165453250800,2106.08653296696900,3528.71164395125060,,0.00338203250000,-2.47082222530328,0.22523761372450,0.13385153733820,0.64988284927615,0.99998493523772,,0.01606600086843,0.01597449070982,-0.00941910915834,0.98424138078626,0.01736864958749,0.00572911828931,0.00000000000000
0.00338205833333,-2.47081891240306,15738.38865410109200,10245.22165453250800,2106.08653296696900,3528.70826189874830,,0.00338205250000,-2.47081966025644,0.22523739783270,0.13385153733820,0.64988284927615,0.99998471934555,,0.01628310898828,0.01619036220590,-0.00951492702567,0.98402550929018,0.01736864958749,0.00572911828931,0.00000000000000
0.00338205916667,-2.47081880557737,15738.38527204193000,10245.22165453250800,2106.08653296696900,3528.70487984624970,,0.00338205250000,-2.47081966025644,0.22523718194089,0.13385153733820,0.64988284927615,0.99998450345333,,0.01650021710812,0.01640623370198,-0.00961076603785,0.98380963779410,0.01736864958749,0.00572911828931,0.00000000000000
0.00338206500000,-2.47081805787114,15738.38188997692700,10245.22165453250800,2106.08653296696900,3528.70149778791800,,0.00338205833333,-2.47081891240306,0.22523696604872,0.13385153733820,0.64988284927615,0.99998428756075,,0.01671732522796,0.01662210519806,-0.00970662620420,0.98359376629802,0.01736864958749,0.00572911828931,0.00000000000000
0.00338210458333,-2.47081298754793,15738.37850787234300,10245.22165453250800,2106.08653296696900,3528.69811572875000,,0.00338205916667,-2.47081880557737,0.22523675015650,0.13385153733820,0.64988284927615,0.99998407166572,,0.01693443334781,0.01683797669414,-0.00980250753408,0.98337789480194,0.01736864958749,0.00572911828931,0.00000000000000
0.00338215000000,-2.47080717730220,15738.37512572234300,10245.22165453250800,2106.08653296696900,3528.69473366375130,,0.00338206500000,-2.47081805787114,0.22523653426392,0.13385153733820,0.64988284927615,0.99998385576788,,0.01715154146765,0.01705384819021,-0.00989841003682,0.98316202330587,0.01736864958749,0.00572911828931,0.00000000000000
0.00338218500000,-2.47080268626277,15738.37174353734400,10245.22165453250800,2106.08653296696900,3528.69135152666560,,0.00338213708333,-2.47080881611294,0.22523631836683,0.13385153733820,0.64988284927615,0.99998363986781,,0.01736864958749,0.01726971968629,-0.00999433372178,0.98294615180979,0.01736864958749,0.00572911828931,0.00000000000000
0.00338221500000,-2.47079885260788,15738.36836132235100,10245.22165453250800,2106.08653296696900,3528.68796934374950,,0.00338218291667,-2.47080295241327,0.22523610246689,0.13385153733820,0.64988284927615,0.99998342396589,,0.01758575770734,0.01748559118237,-0.01009027859832,0.98273028031371,0.01736864958749,0.00572911828931,0.00000000000000
0.00338231083333,-2.47078661282301,15738.36497901150700,10245.22165453250800,2106.08653296696900,3528.68458711249920,,0.00338223125000,-2.47079675166885,0.22523588656382,0.13385153733820,0.64988284927615,0.99998320805799,,0.01780286582718,0.01770146267845,-0.01018624467581,0.98251440881763,0.01736864958749,0.00572911828931,0.00000000000000
0.00338232333333,-2.47078501043771,15738.36159668817300,10245.22165453250800,2106.08653296696900,3528.68120483041730,,0.00338228208333,-2.47079024617277,0.22523567065755,0.13385153733820,0.64988284927615,0.99998299214931,,0.01801997394703,0.01791733417453,-0.01028223196361,0.98229853732155,0.01736864958749,0.00572911828931,0.00000000000000
