"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.81523763292000,,0.00344812500000,-2.46241699869819,0.53648131468580,0.00000000000000,0.57843945422615,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.81178950791000,,0.00344812500000,-2.46241699869819,0.53648126161579,0.00000000000000,0.57843945422615,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.80834138291500,,0.00344812500000,-2.46241699869819,0.53648120854579,0.00000000000000,0.57843945422615,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.80489325792000,,0.00344812500000,-2.46241699869819,0.53648115547578,0.00000000000000,0.57843945422615,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.80144513292000,,0.00344812500000,-2.46241699869819,0.53648110240578,0.00000000000000,0.57843945422615,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.79799700792000,,0.00344812500000,-2.46241699869819,0.53648104933577,0.00000000000000,0.57843945422615,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.79454888291400,,0.00344812500000,-2.46241699869819,0.53648099626576,0.00000000000000,0.57843945422615,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.79110075791000,,0.00344812500000,-2.46241699869819,0.53648094319576,0.00000000000000,0.57843945422615,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.78765263292000,,0.00344812500000,-2.46241699869819,0.53648089012575,0.00000000000000,0.57843945422615,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.78420450791600,,0.00344812500000,-2.46241699869819,0.53648083705575,0.00000000000000,0.57843945422615,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.78075638290000,,0.00344812500000,-2.46241699869819,0.53648078398574,0.00000000000000,0.57843945422615,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.77730825791000,,0.00344812500000,-2.46241699869819,0.53648073091574,0.00000000000000,0.57843945422615,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.77386013290000,,0.00344812500000,-2.46241699869819,0.53648067784573,0.00000000000000,0.57843945422615,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.77041200790000,,0.00344812500000,-2.46241699869819,0.53648062477573,0.00000000000000,0.57843945422615,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.76696388290000,,0.00344812500000,-2.46241699869819,0.53648057170572,0.00000000000000,0.57843945422615,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.76351575792000,,0.00344812500000,-2.46241699869819,0.53648051863572,0.00000000000000,0.57843945422615,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.76006763292400,,0.00344812500000,-2.46241699869819,0.53648046556571,0.00000000000000,0.57843945422615,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.75661950790500,,0.00344812500000,-2.46241699869819,0.53648041249571,0.00000000000000,0.57843945422615,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.75317138292000,,0.00344812500000,-2.46241699869819,0.53648035942570,0.00000000000000,0.57843945422615,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.74972325790400,,0.00344812500000,-2.46241699869819,0.53648030635569,0.00000000000000,0.57843945422615,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.74627513291500,,0.00344812500000,-2.46241699869819,0.53648025328569,0.00000000000000,0.57843945422615,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.74282700792000,,0.00344812500000,-2.46241699869819,0.53648020021568,0.00000000000000,0.57843945422615,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.73937888292000,,0.00344812500000,-2.46241699869819,0.53648014714568,0.00000000000000,0.57843945422615,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.73593075792000,,0.00344812500000,-2.46241699869819,0.53648009407567,0.00000000000000,0.57843945422615,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.73248263292000,,0.00344812500000,-2.46241699869819,0.53648004100567,0.00000000000000,0.57843945422615,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.72903450791000,,0.00344812500000,-2.46241699869819,0.53647998793566,0.00000000000000,0.57843945422615,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65258.92008099743000,37863.42050495234000,0.00000000000000,34867.72558638291000,,0.00344812500000,-2.46241699869819,0.53647993486566,0.00000000000000,0.57843945422615,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
