"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60219.07835614888600,0.00000000000000,1.00000000000000,0.00000000000000,
11.13588253352233,60207.94247361537000,0.00000000000000,0.99981507716761,0.00000000000000,
17.63553213211439,60190.30694148325000,0.00000000000000,0.99952222093976,0.00000000000000,
19.51983722450571,60170.78710425874000,0.00000000000000,0.99919807387944,0.00000000000000,
25.10705226563037,60145.68005199311000,0.00000000000000,0.99878114534198,0.00000000000000,
26.64304630200683,60119.03700569110500,0.00000000000000,0.99833871003694,0.00000000000000,
26.93191291837348,60092.10509277273400,0.00000000000000,0.99789147780334,0.00000000000000,
27.23993847245754,60064.86515430028000,0.00000000000000,0.99743913048724,0.00000000000000,
32.79225264031445,60032.07290165996000,0.00000000000000,0.99689458125907,0.00000000000000,
34.43544307616783,59997.63745858379000,0.00000000000000,0.99632274515635,0.00000000000000,
35.28486760694145,59962.35259097685000,0.00000000000000,0.99573680348188,0.00000000000000,
35.89091278039226,59926.46167819646000,0.00000000000000,0.99514079780129,0.00000000000000,
38.30970781650091,59888.15197037996000,0.00000000000000,0.99450462553060,0.00000000000000,
44.58509750927607,59843.56687287068000,0.00000000000000,0.99376424393184,0.00000000000000,
46.87744246299611,59796.68943040768500,0.00000000000000,0.99298579557722,0.00000000000000,
49.38891011534241,59747.30052029234500,0.00000000000000,0.99216564170799,0.00000000000000,
51.13595359016606,59696.16456670218000,0.00000000000000,0.99131647637724,0.00000000000000,
51.23675028889073,59644.92781641328500,0.00000000000000,0.99046563721318,0.00000000000000,
52.12562165284145,59592.80219476044000,0.00000000000000,0.98960003742195,0.00000000000000,
52.21622400123123,59540.58597075922000,0.00000000000000,0.98873293308514,0.00000000000000,
53.31397819494099,59487.27199256427400,0.00000000000000,0.98784759940601,0.00000000000000,
54.53290613518350,59432.73908642909400,0.00000000000000,0.98694202416933,0.00000000000000,
54.54730175656718,59378.19178467253000,0.00000000000000,0.98603620987848,0.00000000000000,
55.21954183010335,59322.97224284242000,0.00000000000000,0.98511923234682,0.00000000000000,
56.84551234021547,59266.12673050220500,0.00000000000000,0.98417525389527,0.00000000000000,
58.12064269034585,59208.00608781186000,0.00000000000000,0.98321010058710,0.00000000000000,
58.64526225389266,59149.36082555797000,0.00000000000000,0.98223623542917,0.00000000000000,
59.56888176276954,59089.79194379519000,0.00000000000000,0.98124703261523,0.00000000000000,
59.56948130897786,59030.22246248622000,0.00000000000000,0.98025781984521,0.00000000000000,
59.64095526735142,58970.58150721886000,0.00000000000000,0.97926742017627,0.00000000000000,
67.90113428747472,58902.68037293139000,0.00000000000000,0.97813985170228,0.00000000000000,
69.14010705957520,58833.54026587181600,0.00000000000000,0.97699170880559,0.00000000000000,
69.25480755403453,58764.28545831778000,0.00000000000000,0.97584166118872,0.00000000000000,
71.42852454672605,58692.85693377106000,0.00000000000000,0.97465551675581,0.00000000000000,
81.96489725698900,58610.89203651406600,0.00000000000000,0.97329440497040,0.00000000000000,
82.15396609499261,58528.73807041907000,0.00000000000000,0.97193015350164,0.00000000000000,
82.36477336467780,58446.37329705439000,0.00000000000000,0.97056240136041,0.00000000000000,
