"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75181.79671623520000,0.00000000000000,1.00000000000000,0.00000000000000,
6.23167702692567,75175.56503920828000,0.00000000000000,0.99991711189012,0.00000000000000,
7.09827378761984,75168.46676542066000,0.00000000000000,0.99982269709695,0.00000000000000,
8.87344921772257,75159.59331620293000,0.00000000000000,0.99970467053194,0.00000000000000,
8.88943417282543,75150.70388203011000,0.00000000000000,0.99958643134957,0.00000000000000,
9.27045324581437,75141.43342878430000,0.00000000000000,0.99946312419743,0.00000000000000,
9.55897249660055,75131.87445628770000,0.00000000000000,0.99933597942417,0.00000000000000,
10.01202274910438,75121.86243353858000,0.00000000000000,0.99920280858779,0.00000000000000,
10.93193980407962,75110.93049373450000,0.00000000000000,0.99905740184997,0.00000000000000,
12.32759429977039,75098.60289943474000,0.00000000000000,0.99889343138320,0.00000000000000,
13.51907119742109,75085.08382823732000,0.00000000000000,0.99871361297253,0.00000000000000,
13.58399164318541,75071.49983659413000,0.00000000000000,0.99853293104902,0.00000000000000,
13.61623378089816,75057.88360281324000,0.00000000000000,0.99835182026988,0.00000000000000,
13.76020011038048,75044.12340270285000,0.00000000000000,0.99816879458133,0.00000000000000,
14.76051195160169,75029.36289075125000,0.00000000000000,0.99797246365288,0.00000000000000,
14.86256066981711,75014.50033008143000,0.00000000000000,0.99777477536504,0.00000000000000,
15.92254285809504,74998.57778722334000,0.00000000000000,0.99756298815652,0.00000000000000,
16.19553635415911,74982.38225086918000,0.00000000000000,0.99734756983637,0.00000000000000,
16.57824036658107,74965.80401050260000,0.00000000000000,0.99712706113492,0.00000000000000,
16.58509500580179,74949.21891549680000,0.00000000000000,0.99690646125928,0.00000000000000,
16.72451525511343,74932.49440024169000,0.00000000000000,0.99668400694207,0.00000000000000,
16.94276695035201,74915.55163329132000,0.00000000000000,0.99645864963897,0.00000000000000,
17.29526627117700,74898.25636702015000,0.00000000000000,0.99622860370995,0.00000000000000,
18.40409664046483,74879.85227037969000,0.00000000000000,0.99598380912610,0.00000000000000,
18.72818293488124,74861.12408744481000,0.00000000000000,0.99573470384060,0.00000000000000,
18.81206920667268,74842.31201823814000,0.00000000000000,0.99548448277608,0.00000000000000,
19.37281634008249,74822.93920189806000,0.00000000000000,0.99522680316232,0.00000000000000,
20.45489192856978,74802.48430996948000,0.00000000000000,0.99495473076152,0.00000000000000,
20.52674815309271,74781.95756181640000,0.00000000000000,0.99468170259447,0.00000000000000,
21.31715879836093,74760.64040301803000,0.00000000000000,0.99439816110266,0.00000000000000,
21.74378752773574,74738.89661549029000,0.00000000000000,0.99410894498283,0.00000000000000,
23.57441248354113,74715.32220300676000,0.00000000000000,0.99379537955193,0.00000000000000,
23.61977334588039,74691.70242966087000,0.00000000000000,0.99348121077202,0.00000000000000,
23.77120051373161,74667.93122914714000,0.00000000000000,0.99316502784540,0.00000000000000,
23.82177577282341,74644.10945337432000,0.00000000000000,0.99284817221261,0.00000000000000,
23.89159220924632,74620.21786116507000,0.00000000000000,0.99253038794497,0.00000000000000,
24.14408926748697,74596.07377189759000,0.00000000000000,0.99220924519072,0.00000000000000,
24.60812830823991,74571.46564358934000,0.00000000000000,0.99188193021045,0.00000000000000,
25.52714512742412,74545.93849846192000,0.00000000000000,0.99154239130287,0.00000000000000,
25.69905894038829,74520.23943952154000,0.00000000000000,0.99120056575383,0.00000000000000,
26.01549341682248,74494.22394610471000,0.00000000000000,0.99085453128068,0.00000000000000,
28.38058447134922,74465.84336163336000,0.00000000000000,0.99047703851367,0.00000000000000,
28.78975545034663,74437.05360618300000,0.00000000000000,0.99009410332579,0.00000000000000,
29.45491246498103,74407.59869371803000,0.00000000000000,0.98970232082323,0.00000000000000,
31.18971236036803,74376.40898135766000,0.00000000000000,0.98928746358753,0.00000000000000,
31.70121523608327,74344.70776612157000,0.00000000000000,0.98886580280499,0.00000000000000,
31.87944504643318,74312.82832107515000,0.00000000000000,0.98844177137134,0.00000000000000,
32.14371028089078,74280.68461079425000,0.00000000000000,0.98801422492146,0.00000000000000,
32.73429770456789,74247.95031308969000,0.00000000000000,0.98757882301390,0.00000000000000,
33.00281758950186,74214.94749550020000,0.00000000000000,0.98713984949862,0.00000000000000,
33.83927324358146,74181.10822225660000,0.00000000000000,0.98668975020967,0.00000000000000,
34.25056623833951,74146.85765601827000,0.00000000000000,0.98623418027474,0.00000000000000,
35.36980435700782,74111.48785166125000,0.00000000000000,0.98576372325054,0.00000000000000,
37.28478386914822,74074.20306779211000,0.00000000000000,0.98526779490754,0.00000000000000,
38.48313260679905,74035.71993518530000,0.00000000000000,0.98475592721765,0.00000000000000,
38.57555369272288,73997.14438149259000,0.00000000000000,0.98424283022639,0.00000000000000,
38.71044406530622,73958.43393742728000,0.00000000000000,0.98372793904587,0.00000000000000,
39.45834040911038,73918.97559701817000,0.00000000000000,0.98320310002721,0.00000000000000,
39.64911823701323,73879.32647878116000,0.00000000000000,0.98267572345511,0.00000000000000,
40.04459669958936,73839.28188208157000,0.00000000000000,0.98214308658756,0.00000000000000,
40.70883481490280,73798.57304726666000,0.00000000000000,0.98160161462768,0.00000000000000,
41.04552701408878,73757.52752025258000,0.00000000000000,0.98105566429387,0.00000000000000,
41.31774524526409,73716.20977500732000,0.00000000000000,0.98050609316030,0.00000000000000,
41.41530160730932,73674.79447340000000,0.00000000000000,0.97995522442057,0.00000000000000,
42.24740983856658,73632.54706356143000,0.00000000000000,0.97939328773265,0.00000000000000,
42.60083630798506,73589.94622725346000,0.00000000000000,0.97882665008672,0.00000000000000,
42.76706899590889,73547.17915825754000,0.00000000000000,0.97825780136451,0.00000000000000,
45.14010396155165,73502.03905429600000,0.00000000000000,0.97765738868573,0.00000000000000,
45.64482328038338,73456.39423101561000,0.00000000000000,0.97705026268883,0.00000000000000,
45.68991109533174,73410.70431992027000,0.00000000000000,0.97644253697475,0.00000000000000,
46.79290972280959,73363.91141019747000,0.00000000000000,0.97582014017437,0.00000000000000,
47.54942000743624,73316.36199019002000,0.00000000000000,0.97518768096104,0.00000000000000,
47.61379415281095,73268.74819603722000,0.00000000000000,0.97455436550129,0.00000000000000,
47.65822703782165,73221.08996899940000,0.00000000000000,0.97392045903563,0.00000000000000,
