"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00064897083333,-INF,14446.03234464139900,2304.33498051758900,0.00000000000000,12514.61734337917000,,0.00499208333333,-2.30171817354503,0.86895400095002,0.00000000000000,0.15692636583293,0.99999995342295,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14446.03069725390400,2304.33498051758900,0.00000000000000,12514.61235129583000,,0.00499208333333,-2.30171817354503,0.86895365417623,0.00000000000000,0.15692636583293,0.99999983919828,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00224643750000,-INF,14446.02845081640400,2304.33498051758900,0.00000000000000,12514.60735921250100,,0.00499208333333,-2.30171817354503,0.86895330740244,0.00000000000000,0.15692636583293,0.99999968443147,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00309509166667,-INF,14446.02535572474000,2304.33498051758900,0.00000000000000,12514.60236712917500,,0.00499208333333,-2.30171817354503,0.86895296062865,0.00000000000000,0.15692636583293,0.99999947116805,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00384390416667,-INF,14446.02151182056900,2304.33498051758900,0.00000000000000,12514.59737504583000,,0.00499208333333,-2.30171817354503,0.86895261385486,0.00000000000000,0.15692636583293,0.99999920540810,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14446.01711878724000,2304.33498051758900,0.00000000000000,12514.59238296250300,,0.00499208333333,-2.30171817354503,0.86895226708107,0.00000000000000,0.15692636583293,0.99999890126776,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14446.01242622890300,2304.33498051758900,0.00000000000000,12514.58739087917500,,0.00499208333333,-2.30171817354503,0.86895192030727,0.00000000000000,0.15692636583293,0.99999857599731,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14446.00753398723800,2304.33498051758900,0.00000000000000,12514.58239879583200,,0.00499208333333,-2.30171817354503,0.86895157353348,0.00000000000000,0.15692636583293,0.99999823660418,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14446.00259182474000,2304.33498051758900,0.00000000000000,12514.57740671250200,,0.00499208333333,-2.30171817354503,0.86895122675969,0.00000000000000,0.15692636583293,0.99999789375510,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.99759974141000,2304.33498051758900,0.00000000000000,12514.57241462917200,,0.00499208333333,-2.30171817354503,0.86895087998590,0.00000000000000,0.15692636583293,0.99999754698131,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.99260765807400,2304.33498051758900,0.00000000000000,12514.56742254583700,,0.00499208333333,-2.30171817354503,0.86895053321211,0.00000000000000,0.15692636583293,0.99999720020752,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.98761557473500,2304.33498051758900,0.00000000000000,12514.56243046250000,,0.00499208333333,-2.30171817354503,0.86895018643832,0.00000000000000,0.15692636583293,0.99999685343373,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.98262349141000,2304.33498051758900,0.00000000000000,12514.55743837917200,,0.00499208333333,-2.30171817354503,0.86894983966452,0.00000000000000,0.15692636583293,0.99999650665993,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.97763140807500,2304.33498051758900,0.00000000000000,12514.55244629583100,,0.00499208333333,-2.30171817354503,0.86894949289073,0.00000000000000,0.15692636583293,0.99999615988614,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.97263932473700,2304.33498051758900,0.00000000000000,12514.54745421249600,,0.00499208333333,-2.30171817354503,0.86894914611694,0.00000000000000,0.15692636583293,0.99999581311235,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.96764724141200,2304.33498051758900,0.00000000000000,12514.54246212917000,,0.00499208333333,-2.30171817354503,0.86894879934315,0.00000000000000,0.15692636583293,0.99999546633856,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.96265515807100,2304.33498051758900,0.00000000000000,12514.53747004583000,,0.00499208333333,-2.30171817354503,0.86894845256936,0.00000000000000,0.15692636583293,0.99999511956477,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.95766307473400,2304.33498051758900,0.00000000000000,12514.53247796250300,,0.00499208333333,-2.30171817354503,0.86894810579557,0.00000000000000,0.15692636583293,0.99999477279098,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.95267099141300,2304.33498051758900,0.00000000000000,12514.52748587916900,,0.00499208333333,-2.30171817354503,0.86894775902178,0.00000000000000,0.15692636583293,0.99999442601719,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.94767890807000,2304.33498051758900,0.00000000000000,12514.52249379583200,,0.00499208333333,-2.30171817354503,0.86894741224798,0.00000000000000,0.15692636583293,0.99999407924339,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.94268682473700,2304.33498051758900,0.00000000000000,12514.51750171250000,,0.00499208333333,-2.30171817354503,0.86894706547419,0.00000000000000,0.15692636583293,0.99999373246960,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.93769474141300,2304.33498051758900,0.00000000000000,12514.51250962916700,,0.00499208333333,-2.30171817354503,0.86894671870040,0.00000000000000,0.15692636583293,0.99999338569581,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.93270265807200,2304.33498051758900,0.00000000000000,12514.50751754583100,,0.00499208333333,-2.30171817354503,0.86894637192661,0.00000000000000,0.15692636583293,0.99999303892202,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.92771057473300,2304.33498051758900,0.00000000000000,12514.50252546250200,,0.00499208333333,-2.30171817354503,0.86894602515282,0.00000000000000,0.15692636583293,0.99999269214823,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.92271849141000,2304.33498051758900,0.00000000000000,12514.49753337916600,,0.00499208333333,-2.30171817354503,0.86894567837903,0.00000000000000,0.15692636583293,0.99999234537444,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.91772640807400,2304.33498051758900,0.00000000000000,12514.49254129583100,,0.00499208333333,-2.30171817354503,0.86894533160523,0.00000000000000,0.15692636583293,0.99999199860064,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.91273432473100,2304.33498051758900,0.00000000000000,12514.48754921250500,,0.00499208333333,-2.30171817354503,0.86894498483144,0.00000000000000,0.15692636583293,0.99999165182685,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.90774224140700,2304.33498051758900,0.00000000000000,12514.48255712916200,,0.00499208333333,-2.30171817354503,0.86894463805765,0.00000000000000,0.15692636583293,0.99999130505306,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14445.90275015807000,2304.33498051758900,0.00000000000000,12514.47756504583200,,0.00499208333333,-2.30171817354503,0.86894429128386,0.00000000000000,0.15692636583293,0.99999095827927,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
