"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7812.20663070625900,0.00000000000000,1.00000000000000,0.00000000000000,
61.05917289582222,7751.14745781043600,0.00000000000000,0.99218413237358,0.00000000000000,
84.82161100572250,7666.32584680471400,0.00000000000000,0.98132655844916,0.00000000000000,
104.58801261480109,7561.73783418991300,0.00000000000000,0.96793879010677,0.00000000000000,
145.85510130969814,7415.88273288021450,0.00000000000000,0.94926863605114,0.00000000000000,
175.71895577888662,7240.16377710132800,0.00000000000000,0.92677576507558,0.00000000000000,
181.72677010699550,7058.43700699433250,0.00000000000000,0.90351386498801,0.00000000000000,
275.22622474487500,6783.21078224945800,0.00000000000000,0.86828358527893,0.00000000000000,
314.70058721676344,6468.51019503269400,0.00000000000000,0.82800039743034,0.00000000000000,
319.30490273524595,6149.20529229744900,0.00000000000000,0.78712783506362,0.00000000000000,
429.62390455601764,5719.58138774143100,0.00000000000000,0.73213391018875,0.00000000000000,
510.12763783369394,5209.45374990773700,0.00000000000000,0.66683512049358,0.00000000000000,
527.36274110921150,4682.09100879852500,0.00000000000000,0.59933015473443,0.00000000000000,
724.88356514370600,3957.20744365481900,0.00000000000000,0.50654157406703,0.00000000000000,
844.04030585240670,3113.16713780241200,0.00000000000000,0.39850035783308,0.00000000000000,
884.35635653258300,2228.81078126982900,0.00000000000000,0.28529849332318,0.00000000000000,
930.47380968431550,1298.33697158551330,0.00000000000000,0.16619337313511,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
