"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2332.07955566196320,0.00000000000000,1.00000000000000,0.00000000000000,
4.74657601066706,2327.33297965129620,0.00000000000000,0.99796465948207,0.00000000000000,
17.24098605855693,2310.09199359273900,0.00000000000000,0.99057169296998,0.00000000000000,
21.26185214113355,2288.83014145160600,0.00000000000000,0.98145457169102,0.00000000000000,
23.85695774055299,2264.97318371105260,0.00000000000000,0.97122466436105,0.00000000000000,
27.03182249572439,2237.94136121532850,0.00000000000000,0.95963336918842,0.00000000000000,
28.17954064735535,2209.76182056797300,0.00000000000000,0.94754993036279,0.00000000000000,
36.40268075424277,2173.35913981373000,0.00000000000000,0.93194039394459,0.00000000000000,
44.57319065603334,2128.78594915769700,0.00000000000000,0.91282732786251,0.00000000000000,
51.10830501059257,2077.67764414710430,0.00000000000000,0.89091199273318,0.00000000000000,
60.34544043347896,2017.33220371362540,0.00000000000000,0.86503575695599,0.00000000000000,
64.52315231547313,1952.80905139815220,0.00000000000000,0.83736811064486,0.00000000000000,
69.87069981629463,1882.93835158185770,0.00000000000000,0.80740742613619,0.00000000000000,
72.39188010299205,1810.54647147886540,0.00000000000000,0.77636565488648,0.00000000000000,
76.89192717046370,1733.65454430840200,0.00000000000000,0.74339425518282,0.00000000000000,
95.07243777482996,1638.58210653357200,0.00000000000000,0.70262701911490,0.00000000000000,
98.73128051345817,1539.85082602011380,0.00000000000000,0.66029086455544,0.00000000000000,
122.73496977915926,1417.11585624095460,0.00000000000000,0.60766188391832,0.00000000000000,
176.08593002351896,1241.02992621743560,0.00000000000000,0.53215591346547,0.00000000000000,
215.04724530421620,1025.98268091321940,0.00000000000000,0.43994325940651,0.00000000000000,
303.91706582108145,722.06561509213790,0.00000000000000,0.30962306296072,0.00000000000000,
722.06561509213770,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
