"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2390.92565126374030,0.00000000000000,1.00000000000000,0.00000000000000,
4.79627715109478,2386.12937411264560,0.00000000000000,0.99799396641691,0.00000000000000,
16.22096768833134,2369.90840642431430,0.00000000000000,0.99120957825338,0.00000000000000,
16.99824092914817,2352.91016549516600,0.00000000000000,0.98410009706973,0.00000000000000,
21.23043837046142,2331.67972712470460,0.00000000000000,0.97522050754371,0.00000000000000,
25.05360554381059,2306.62612158089400,0.00000000000000,0.96474188578876,0.00000000000000,
36.15334540687611,2270.47277617401800,0.00000000000000,0.94962081944035,0.00000000000000,
36.86693178759114,2233.60584438642670,0.00000000000000,0.93420129697711,0.00000000000000,
44.71668288050339,2188.88916150592330,0.00000000000000,0.91549863139783,0.00000000000000,
53.26421115064500,2135.62495035527850,0.00000000000000,0.89322097875627,0.00000000000000,
63.37059094243072,2072.25435941284740,0.00000000000000,0.86671635243762,0.00000000000000,
65.24219654498302,2007.01216286786460,0.00000000000000,0.83942893071855,0.00000000000000,
71.07531415779546,1935.93684871006920,0.00000000000000,0.80970181891136,0.00000000000000,
71.34010508109104,1864.59674362897820,0.00000000000000,0.77986395881588,0.00000000000000,
72.80528275274558,1791.79146087623260,0.00000000000000,0.74941329101102,0.00000000000000,
100.17720465585106,1691.61425622038150,0.00000000000000,0.70751437014625,0.00000000000000,
119.93245832944336,1571.68179789093820,0.00000000000000,0.65735285288366,0.00000000000000,
124.53096178272612,1447.15083610821220,0.00000000000000,0.60526802050215,0.00000000000000,
176.01625536820987,1271.13458074000230,0.00000000000000,0.53164956428826,0.00000000000000,
221.83754743006028,1049.29703330994200,0.00000000000000,0.43886644185499,0.00000000000000,
264.99303438360755,784.30399892633430,0.00000000000000,0.32803362100021,0.00000000000000,
784.30399892633420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
