"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,211819.44976127005000,0.00000000000000,1.00000000000000,0.00000000000000,
6.46114615321960,211812.98861511683000,0.00000000000000,0.99996949691749,0.00000000000000,
6.72068121728209,211806.26793389954000,0.00000000000000,0.99993776856948,0.00000000000000,
6.89806542046787,211799.36986847910000,0.00000000000000,0.99990520279033,0.00000000000000,
7.13121333409370,211792.23865514500000,0.00000000000000,0.99987153631947,0.00000000000000,
7.17691006528970,211785.06174507970000,0.00000000000000,0.99983765411425,0.00000000000000,
7.43032282979228,211777.63142224990000,0.00000000000000,0.99980257554692,0.00000000000000,
8.58686358047080,211769.04455866944000,0.00000000000000,0.99976203694865,0.00000000000000,
9.32566518927809,211759.71889348017000,0.00000000000000,0.99971801046666,0.00000000000000,
10.29502364763949,211749.42386983250000,0.00000000000000,0.99966940764167,0.00000000000000,
10.89303197453584,211738.53083785798000,0.00000000000000,0.99961798161829,0.00000000000000,
11.08109720237419,211727.44974065560000,0.00000000000000,0.99956566773864,0.00000000000000,
11.69198252090313,211715.75775813470000,0.00000000000000,0.99951046986831,0.00000000000000,
12.20011981761147,211703.55763831708000,0.00000000000000,0.99945287308090,0.00000000000000,
12.47962264951336,211691.07801566760000,0.00000000000000,0.99939395676012,0.00000000000000,
14.47100354510208,211676.60701212250000,0.00000000000000,0.99932563912658,0.00000000000000,
14.60489039886246,211662.00212172360000,0.00000000000000,0.99925668941297,0.00000000000000,
14.78851781483730,211647.21360390878000,0.00000000000000,0.99918687279400,0.00000000000000,
14.82582205832119,211632.38778185047000,0.00000000000000,0.99911688006163,0.00000000000000,
14.99054995790349,211617.39723189257000,0.00000000000000,0.99904610964855,0.00000000000000,
15.08787709501606,211602.30935479753000,0.00000000000000,0.99897487975388,0.00000000000000,
15.16291729723916,211587.14643750028000,0.00000000000000,0.99890329559428,0.00000000000000,
15.27510367784528,211571.87133382246000,0.00000000000000,0.99883118180258,0.00000000000000,
15.40775051656410,211556.46358330590000,0.00000000000000,0.99875844178492,0.00000000000000,
15.42645344992618,211541.03712985595000,0.00000000000000,0.99868561347068,0.00000000000000,
15.50734141960907,211525.52978843634000,0.00000000000000,0.99861240328419,0.00000000000000,
16.00591278815007,211509.52387564820000,0.00000000000000,0.99853683934138,0.00000000000000,
16.19401143231536,211493.32986421590000,0.00000000000000,0.99846038738453,0.00000000000000,
16.28836747182186,211477.04149674406000,0.00000000000000,0.99838348997265,0.00000000000000,
16.52933747712128,211460.51215926695000,0.00000000000000,0.99830545494095,0.00000000000000,
17.17413108777957,211443.33802817916000,0.00000000000000,0.99822437583747,0.00000000000000,
17.81869400801341,211425.51933417114000,0.00000000000000,0.99814025375128,0.00000000000000,
18.07421847087138,211407.44511570028000,0.00000000000000,0.99805492533366,0.00000000000000,
18.34037690274079,211389.10473879753000,0.00000000000000,0.99796834038160,0.00000000000000,
18.97378647443554,211370.13095232312000,0.00000000000000,0.99787876510182,0.00000000000000,
19.21391687764180,211350.91703544545000,0.00000000000000,0.99778805616598,0.00000000000000,
19.32953137883652,211331.58750406660000,0.00000000000000,0.99769680141388,0.00000000000000,
19.84113116547473,211311.74637290114000,0.00000000000000,0.99760313139827,0.00000000000000,
21.26261591306974,211290.48375698808000,0.00000000000000,0.99750275055063,0.00000000000000,
23.12091023338996,211267.36284675470000,0.00000000000000,0.99739359669219,0.00000000000000,
23.12476731570503,211244.23807943898000,0.00000000000000,0.99728442462447,0.00000000000000,
23.27664494363328,211220.96143449534000,0.00000000000000,0.99717453554218,0.00000000000000,
23.38218944905781,211197.57924504630000,0.00000000000000,0.99706414818410,0.00000000000000,
23.51114351605013,211174.06810153025000,0.00000000000000,0.99695315203364,0.00000000000000,
23.77239254107523,211150.29570898917000,0.00000000000000,0.99684092252607,0.00000000000000,
24.21832896088124,211126.07738002830000,0.00000000000000,0.99672658775187,0.00000000000000,
24.78442255349387,211101.29295747480000,0.00000000000000,0.99660958044880,0.00000000000000,
24.92896152552142,211076.36399594927000,0.00000000000000,0.99649189077699,0.00000000000000,
24.95756422820176,211051.40643172106000,0.00000000000000,0.99637406607177,0.00000000000000,
24.98923690181496,211026.41719481925000,0.00000000000000,0.99625609183980,0.00000000000000,
25.11498071157779,211001.30221410768000,0.00000000000000,0.99613752397108,0.00000000000000,
25.24636950487856,210976.05584460280000,0.00000000000000,0.99601833581563,0.00000000000000,
25.58125849179217,210950.47458611100000,0.00000000000000,0.99589756664868,0.00000000000000,
26.61678839588948,210923.85779771510000,0.00000000000000,0.99577190874320,0.00000000000000,
26.85562612904695,210897.00217158606000,0.00000000000000,0.99564512328436,0.00000000000000,
26.99015794991844,210870.01201363615000,0.00000000000000,0.99551770270056,0.00000000000000,
27.15402774069630,210842.85798589545000,0.00000000000000,0.99538950848718,0.00000000000000,
27.45115421452753,210815.40683168094000,0.00000000000000,0.99525991153919,0.00000000000000,
27.69877325142185,210787.70805842950000,0.00000000000000,0.99512914558128,0.00000000000000,
27.72616092812541,210759.98189750140000,0.00000000000000,0.99499825032610,0.00000000000000,
28.46755388899425,210731.51434361240000,0.00000000000000,0.99486385495343,0.00000000000000,
28.70706592129496,210702.80727769108000,0.00000000000000,0.99472832884403,0.00000000000000,
