"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15629.33500095511800,10149.37049829299800,2122.55538864253050,3496.93175662374960,,0.00000000000000,NAN,0.22483217001334,0.13548963288772,0.64851027310936,1.00000000000000,,0.00021929824561,0.00021801044566,0.00000000000000,1.00000000000000,0.01754385964912,0.00590776999110,0.00000000000000
0.00000000000000,NAN,15629.33500095511800,10149.37049829299800,2122.55538864253050,3496.93175662374960,,0.00000000000000,NAN,0.22483217001334,0.13548963288772,0.64851027310936,1.00000000000000,,0.00043859649123,0.00043602089133,-0.00009469105575,0.99978198955434,0.01754385964912,0.00590776999110,0.00000000000000
0.00109208000000,NAN,15629.33390887511600,10149.37049829299800,2122.55538864253050,3496.92844698250000,,0.00330964125000,-2.48021926416626,0.22483195717482,0.13548963288772,0.64851027310936,0.99999992953397,,0.00065789473684,0.00065403133699,-0.00018940276191,0.99956397910867,0.01754385964912,0.00590776999110,0.00000000000000
0.00228359625000,NAN,15629.33162527886600,10149.37049829299800,2122.55538864253050,3496.92513683958260,,0.00331014291667,-2.48015371914675,0.22483174430301,0.13548963288772,0.64851027310936,0.99999978230652,,0.00087719298246,0.00087204178265,-0.00028413512748,0.99934596866301,0.01754385964912,0.00590776999110,0.00000000000000
0.00265040041667,NAN,15629.32897487845000,10149.37049829299800,2122.55538864253050,3496.92182223874940,,0.00331460083333,-2.47957439423390,0.22483153113249,0.13548963288772,0.64851027310936,0.99999961257119,,0.00109649122807,0.00109005222832,-0.00037888816149,0.99912795821735,0.01754385964912,0.00590776999110,0.00000000000000
0.00285322208333,NAN,15629.32612165636800,10149.37049829299800,2122.55538864253050,3496.91850066499960,,0.00332157375000,-2.47866736008050,0.22483131751458,0.13548963288772,0.64851027310936,0.99999942912920,,0.00131578947368,0.00130806267398,-0.00047366187294,0.99890994777168,0.01754385964912,0.00590776999110,0.00000000000000
0.00295589333333,NAN,15629.32316576303500,10149.37049829299800,2122.55538864253050,3496.91517032499950,,0.00333034000000,-2.47752941386705,0.22483110332983,0.13548963288772,0.64851027310936,0.99999923940848,,0.00153508771930,0.00152607311964,-0.00056845627088,0.99869193732602,0.01754385964912,0.00590776999110,0.00000000000000
0.00296341375000,NAN,15629.32020234928500,10149.37049829299800,2122.55538864253050,3496.91183303125000,,0.00333729375000,-2.47662550079090,0.22483088871305,0.13548963288772,0.64851027310936,0.99999904919646,,0.00175438596491,0.00174408356531,-0.00066327136432,0.99847392688036,0.01754385964912,0.00590776999110,0.00000000000000
0.00307226875000,NAN,15629.31713008053300,10149.37049829299800,2122.55538864253050,3496.90848396791630,,0.00334906333333,-2.47509852971453,0.22483067334067,0.13548963288772,0.64851027310936,0.99999885213457,,0.00197368421053,0.00196209401097,-0.00075810716232,0.99825591643469,0.01754385964912,0.00590776999110,0.00000000000000
0.00308286750000,NAN,15629.31404721303400,10149.37049829299800,2122.55538864253050,3496.90512471041600,,0.00335925750000,-2.47377500203697,0.22483045730970,0.13548963288772,0.64851027310936,0.99999865440626,,0.00219298245614,0.00218010445663,-0.00085296367391,0.99803790598903,0.01754385964912,0.00590776999110,0.00000000000000
0.00309094208333,NAN,15629.31095627095000,10149.37049829299800,2122.55538864253050,3496.90175384999930,,0.00337086041667,-2.47226998025939,0.22483024054310,0.13548963288772,0.64851027310936,0.99999845616610,,0.00241228070175,0.00239811490229,-0.00094784090814,0.99781989554337,0.01754385964912,0.00590776999110,0.00000000000000
0.00319775166667,NAN,15629.30775851928400,10149.37049829299800,2122.55538864253050,3496.89837920291600,,0.00337464708333,-2.47177925465251,0.22483002352559,0.13548963288772,0.64851027310936,0.99999825106884,,0.00263157894737,0.00261612534796,-0.00104273887407,0.99760188509771,0.01754385964912,0.00590776999110,0.00000000000000
0.00320136500000,NAN,15629.30455715428300,10149.37049829299800,2122.55538864253050,3496.89500262541650,,0.00337657750000,-2.47152847656868,0.22482980638356,0.13548963288772,0.64851027310936,0.99999804574102,,0.00285087719298,0.00283413579362,-0.00113765758077,0.99738387465204,0.01754385964912,0.00590776999110,0.00000000000000
0.00323815083333,NAN,15629.30131900344900,10149.37049829299800,2122.55538864253050,3496.89162293000000,,0.00337969541667,-2.47112433869806,0.22482958903956,0.13548963288772,0.64851027310936,0.99999783812901,,0.00307017543860,0.00305214623928,-0.00123259703729,0.99716586420638,0.01754385964912,0.00590776999110,0.00000000000000
0.00330754250000,NAN,15629.29801146095000,10149.37049829299800,2122.55538864253050,3496.88824151458270,,0.00338141541667,-2.47090202450280,0.22482937158569,0.13548963288772,0.64851027310936,0.99999762562924,,0.00328947368421,0.00327015668495,-0.00132755725272,0.99694785376072,0.01754385964912,0.00590776999110,0.00000000000000
0.00337467916667,-2.47177632347927,15629.29463678178400,10149.37049829299800,2122.55538864253050,3496.88485993958330,,0.00338157500000,-2.47088131829289,0.22482915412163,0.13548963288772,0.64851027310936,0.99999740861443,,0.00350877192982,0.00348816713061,-0.00142253823613,0.99672984331505,0.01754385964912,0.00590776999110,0.00000000000000
