"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16506.11531222658600,6052.43987372496900,0.00000000000000,11192.18213371250600,,0.00000000000000,-INF,0.68180106009029,0.00000000000000,0.36327060019998,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16506.11531222658600,6052.43987372496900,0.00000000000000,11192.18213371250600,,0.00000000000000,-INF,0.68180106009029,0.00000000000000,0.36327060019998,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16506.11531222658600,6052.43987372496900,0.00000000000000,11192.17514412916500,,0.00698958333333,-2.15554871287057,0.68180063429839,0.00000000000000,0.36327060019998,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16506.11524233075000,6052.43987372496900,0.00000000000000,11192.16815454583600,,0.00698958333333,-2.15554871287057,0.68180020850649,0.00000000000000,0.36327060019998,0.99999999541874,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00048927083333,-INF,16506.11475305991600,6052.43987372496900,0.00000000000000,11192.16116496250300,,0.00698958333333,-2.15554871287057,0.68179978271459,0.00000000000000,0.36327060019998,0.99999996665268,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00146781250000,-INF,16506.11328524742000,6052.43987372496900,0.00000000000000,11192.15417537916400,,0.00698958333333,-2.15554871287057,0.68179935692269,0.00000000000000,0.36327060019998,0.99999988000605,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00293562500000,-INF,16506.11034962241700,6052.43987372496900,0.00000000000000,11192.14718563750100,,0.00698974166667,-2.15553888602923,0.68179893112135,0.00000000000000,0.36327060019998,0.99999970396989,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00412385416667,-INF,16506.10622576825300,6052.43987372496900,0.00000000000000,11192.14019589583800,,0.00698974166667,-2.15553888602923,0.68179850532001,0.00000000000000,0.36327060019998,0.99999945580404,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00503250000000,-INF,16506.10119326825200,6052.43987372496900,0.00000000000000,11192.13320257916500,,0.00699331666667,-2.15531941331467,0.68179807927923,0.00000000000000,0.36327060019998,0.99999915125633,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00608093750000,-INF,16506.09511233073500,6052.43987372496900,0.00000000000000,11192.12620518333500,,0.00699739583333,-2.15506852789542,0.68179765299809,0.00000000000000,0.36327060019998,0.99999878207374,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
