"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.14417839957600,,0.00000000000000,NAN,0.54209320596926,0.00000000000000,0.57716467521564,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.14073027458000,,0.00344812500000,-2.46241699869818,0.54209315283200,0.00000000000000,0.57716467521564,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.13728214957500,,0.00344812500000,-2.46241699869818,0.54209309969474,0.00000000000000,0.57716467521564,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.13383402458000,,0.00344812500000,-2.46241699869818,0.54209304655748,0.00000000000000,0.57716467521564,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.13038589957400,,0.00344812500000,-2.46241699869818,0.54209299342021,0.00000000000000,0.57716467521564,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.12693777458500,,0.00344812500000,-2.46241699869818,0.54209294028295,0.00000000000000,0.57716467521564,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.12348964957000,,0.00344812500000,-2.46241699869818,0.54209288714569,0.00000000000000,0.57716467521564,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.12004152458400,,0.00344812500000,-2.46241699869818,0.54209283400843,0.00000000000000,0.57716467521564,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.11659339957000,,0.00344812500000,-2.46241699869818,0.54209278087117,0.00000000000000,0.57716467521564,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.11314527458000,,0.00344812500000,-2.46241699869818,0.54209272773390,0.00000000000000,0.57716467521564,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.10969714958000,,0.00344812500000,-2.46241699869818,0.54209267459664,0.00000000000000,0.57716467521564,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.10624902458000,,0.00344812500000,-2.46241699869818,0.54209262145938,0.00000000000000,0.57716467521564,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.10280089958000,,0.00344812500000,-2.46241699869818,0.54209256832212,0.00000000000000,0.57716467521564,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.09935277458000,,0.00344812500000,-2.46241699869818,0.54209251518486,0.00000000000000,0.57716467521564,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.09590464958000,,0.00344812500000,-2.46241699869818,0.54209246204759,0.00000000000000,0.57716467521564,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.09245652458000,,0.00344812500000,-2.46241699869818,0.54209240891033,0.00000000000000,0.57716467521564,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.08900839958000,,0.00344812500000,-2.46241699869818,0.54209235577307,0.00000000000000,0.57716467521564,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.08556027458000,,0.00344812500000,-2.46241699869818,0.54209230263581,0.00000000000000,0.57716467521564,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65096.86922578297500,37655.34912291849000,0.00000000000000,35187.08211214957600,,0.00344812500000,-2.46241699869818,0.54209224949855,0.00000000000000,0.57716467521564,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
