"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38484.94551694560000,0.00000000000000,1.00000000000000,0.00000000000000,
20.13433089351814,38464.81118605208000,0.00000000000000,0.99947682579193,0.00000000000000,
21.23200701477532,38443.57917903730400,0.00000000000000,0.99892512936285,0.00000000000000,
28.27545110746586,38415.30372792984000,0.00000000000000,0.99819041476920,0.00000000000000,
40.79672995304934,38374.50699797679000,0.00000000000000,0.99713034493137,0.00000000000000,
43.79377131285275,38330.71322666394000,0.00000000000000,0.99599239941203,0.00000000000000,
43.92412422870007,38286.78910243523600,0.00000000000000,0.99485106677823,0.00000000000000,
44.43785926246164,38242.35124317277000,0.00000000000000,0.99369638515752,0.00000000000000,
49.30886395100569,38193.04237922177000,0.00000000000000,0.99241513444276,0.00000000000000,
51.31340227605035,38141.72897694572000,0.00000000000000,0.99108179743041,0.00000000000000,
52.47455827054454,38089.25441867518000,0.00000000000000,0.98971828872419,0.00000000000000,
63.83929996367088,38025.41511871150600,0.00000000000000,0.98805947645082,0.00000000000000,
75.35767970875140,37950.05743900275400,0.00000000000000,0.98610136845049,0.00000000000000,
76.76917508574155,37873.28826391701000,0.00000000000000,0.98410658389112,0.00000000000000,
80.44126821725926,37792.84699569975000,0.00000000000000,0.98201638297913,0.00000000000000,
85.77087456032626,37707.07612113943000,0.00000000000000,0.97978769658220,0.00000000000000,
87.92415195673283,37619.15196918269000,0.00000000000000,0.97750305902391,0.00000000000000,
88.87125583858317,37530.28071334411000,0.00000000000000,0.97519381174176,0.00000000000000,
91.55486316630353,37438.72585017780500,0.00000000000000,0.97281483310644,0.00000000000000,
100.99531003894684,37337.73054013886000,0.00000000000000,0.97019055213937,0.00000000000000,
154.13471396850323,37183.59582617035600,0.00000000000000,0.96618548699251,0.00000000000000,
167.29565255854155,37016.30017361182000,0.00000000000000,0.96183844556342,0.00000000000000,
168.19339548280850,36848.10677812900400,0.00000000000000,0.95746807701479,0.00000000000000,
179.14334320638775,36668.96343492262000,0.00000000000000,0.95281318298285,0.00000000000000,
184.85510667773758,36484.10832824488000,0.00000000000000,0.94800987342389,0.00000000000000,
205.39343335931720,36278.71489488556000,0.00000000000000,0.94267289215497,0.00000000000000,
206.10606416890784,36072.60883071666000,0.00000000000000,0.93731739375422,0.00000000000000,
210.73936651146053,35861.86946420519000,0.00000000000000,0.93184150276150,0.00000000000000,
229.66720768069680,35632.20225652450000,0.00000000000000,0.92587378721467,0.00000000000000,
230.79043229430800,35401.41182423019000,0.00000000000000,0.91987688559004,0.00000000000000,
233.18699520964267,35168.22482902054600,0.00000000000000,0.91381771122777,0.00000000000000,
237.06500227364780,34931.15982674690000,0.00000000000000,0.90765777000687,0.00000000000000,
241.70522230289836,34689.45460444400000,0.00000000000000,0.90137725644355,0.00000000000000,
242.32849562805686,34447.12610881594400,0.00000000000000,0.89508054762994,0.00000000000000,
242.88057711441888,34204.24553170153000,0.00000000000000,0.88876949342804,0.00000000000000,
259.88884935185894,33944.35668234966600,0.00000000000000,0.88201649310906,0.00000000000000,
262.82626660723037,33681.53041574243000,0.00000000000000,0.87518716639242,0.00000000000000,
269.69132802031910,33411.83908772212000,0.00000000000000,0.86817945664001,0.00000000000000,
275.07927941796600,33136.75980830415000,0.00000000000000,0.86103174535387,0.00000000000000,
285.19405389365500,32851.56575441050000,0.00000000000000,0.85362120988181,0.00000000000000,
297.93985081800070,32553.62590359249600,0.00000000000000,0.84587948524595,0.00000000000000,
299.23190224457940,32254.39400134791500,0.00000000000000,0.83810418770492,0.00000000000000,
306.54046254695220,31947.85353880096200,0.00000000000000,0.83013898317028,0.00000000000000,
308.64207120807060,31639.21146759289300,0.00000000000000,0.82211917004434,0.00000000000000,
320.29937360705110,31318.91209398584000,0.00000000000000,0.81379645139930,0.00000000000000,
322.18717421486260,30996.72491977098000,0.00000000000000,0.80542467979129,0.00000000000000,
383.97404219417510,30612.75087757680400,0.00000000000000,0.79544742668526,0.00000000000000,
387.14369173584885,30225.60718584095600,0.00000000000000,0.78538781281455,0.00000000000000,
420.93529173415370,29804.67189410680300,0.00000000000000,0.77445015170889,0.00000000000000,
438.26310591255896,29366.40878819424000,0.00000000000000,0.76306224144877,0.00000000000000,
444.79726210050940,28921.61152609373000,0.00000000000000,0.75150454645594,0.00000000000000,
484.15693278437320,28437.45459330935800,0.00000000000000,0.73892412244128,0.00000000000000,
529.81479589830360,27907.63979741105500,0.00000000000000,0.72515731599835,0.00000000000000,
544.03782835596050,27363.60196905509700,0.00000000000000,0.71102093562810,0.00000000000000,
546.83218065955960,26816.76978839553300,0.00000000000000,0.69681194628657,0.00000000000000,
552.46655553925350,26264.30323285628400,0.00000000000000,0.68245655229762,0.00000000000000,
607.91733503610360,25656.38589782018000,0.00000000000000,0.66666031491517,0.00000000000000,
608.38486482418180,25048.00103299600000,0.00000000000000,0.65085192915154,0.00000000000000,
668.25781571464280,24379.74321728135300,0.00000000000000,0.63348779346840,0.00000000000000,
704.97874809530040,23674.76446918605500,0.00000000000000,0.61516949423149,0.00000000000000,
744.10315759998300,22930.66131158607000,0.00000000000000,0.59583457904310,0.00000000000000,
855.26108506336730,22075.40022652270300,0.00000000000000,0.57361131554162,0.00000000000000,
879.03321036459970,21196.36701615810300,0.00000000000000,0.55077035270389,0.00000000000000,
881.35032638460840,20315.01668977349600,0.00000000000000,0.52786918149146,0.00000000000000,
883.59475269335550,19431.42193708014000,0.00000000000000,0.50490969068734,0.00000000000000,
889.37944325412700,18542.04249382601500,0.00000000000000,0.48179988940511,0.00000000000000,
897.82150936243720,17644.22098446357600,0.00000000000000,0.45847072790306,0.00000000000000,
1004.79513409373700,16639.42585036984000,0.00000000000000,0.43236194379029,0.00000000000000,
1023.93892242518700,15615.48692794465400,0.00000000000000,0.40575572391207,0.00000000000000,
