"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,772.26266577981500,0.00000000000000,1.00000000000000,0.00000000000000,
6.49733724450024,765.76532853531480,0.00000000000000,0.99158662261895,0.00000000000000,
6.85492657908167,758.91040195623320,0.00000000000000,0.98271020416337,0.00000000000000,
14.09033350183481,744.82006845439830,0.00000000000000,0.96446468469675,0.00000000000000,
21.01441513384039,723.80565332055790,0.00000000000000,0.93725319815852,0.00000000000000,
26.75683406063078,697.04881925992720,0.00000000000000,0.90260587510865,0.00000000000000,
39.84421524877723,657.20460401115000,0.00000000000000,0.85101175174320,0.00000000000000,
51.38848422410820,605.81611978704180,0.00000000000000,0.78446899822006,0.00000000000000,
69.92209115230469,535.89402863473710,0.00000000000000,0.69392714730499,0.00000000000000,
82.63372475487230,453.26030387986475,0.00000000000000,0.58692505019930,0.00000000000000,
86.60992644638670,366.65037743347807,0.00000000000000,0.47477418458814,0.00000000000000,
138.58804674610494,228.06233068737310,0.00000000000000,0.29531704793353,0.00000000000000,
228.06233068737308,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
