"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.87348225459000,,0.00344812500000,-2.46241699869819,0.26399336793503,0.00000000000000,0.81061360441851,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.87003412959000,,0.00344812500000,-2.46241699869819,0.26399331906801,0.00000000000000,0.81061360441851,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.86658600458800,,0.00344812500000,-2.46241699869819,0.26399327020099,0.00000000000000,0.81061360441851,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.86313787958400,,0.00344812500000,-2.46241699869819,0.26399322133397,0.00000000000000,0.81061360441851,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.85968975458700,,0.00344812500000,-2.46241699869819,0.26399317246695,0.00000000000000,0.81061360441851,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.85624162958600,,0.00344812500000,-2.46241699869819,0.26399312359993,0.00000000000000,0.81061360441851,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.85279350458600,,0.00344812500000,-2.46241699869819,0.26399307473291,0.00000000000000,0.81061360441851,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.84934537958000,,0.00344812500000,-2.46241699869819,0.26399302586589,0.00000000000000,0.81061360441851,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.84589725459000,,0.00344812500000,-2.46241699869819,0.26399297699887,0.00000000000000,0.81061360441851,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71155.28443518313000,57810.50351320291000,0.00000000000000,18641.84244912959000,,0.00344812500000,-2.46241699869819,0.26399292813185,0.00000000000000,0.81061360441851,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28440070189000,57810.50351320291000,0.00000000000000,18641.83900100459000,,0.00344812500000,-2.46241699869819,0.26399287926482,0.00000000000000,0.81061360441851,0.99999999950520,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28436622064000,57810.50351320291000,0.00000000000000,18641.83555287958700,,0.00344812500000,-2.46241699869819,0.26399283039780,0.00000000000000,0.81061360441851,0.99999999901039,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28433173939000,57810.50351320291000,0.00000000000000,18641.83210475458700,,0.00344812500000,-2.46241699869819,0.26399278153078,0.00000000000000,0.81061360441851,0.99999999851559,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28429725814000,57810.50351320291000,0.00000000000000,18641.82865662958600,,0.00344812500000,-2.46241699869819,0.26399273266376,0.00000000000000,0.81061360441851,0.99999999802078,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28426277688000,57810.50351320291000,0.00000000000000,18641.82520850458200,,0.00344812500000,-2.46241699869819,0.26399268379674,0.00000000000000,0.81061360441851,0.99999999752598,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71155.28422829564000,57810.50351320291000,0.00000000000000,18641.82176037958600,,0.00344812500000,-2.46241699869819,0.26399263492972,0.00000000000000,0.81061360441851,0.99999999703117,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71155.28415933314000,57810.50351320291000,0.00000000000000,18641.81831225458000,,0.00344812500000,-2.46241699869819,0.26399258606270,0.00000000000000,0.81061360441851,0.99999999599697,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71155.28391796439000,57810.50351320291000,0.00000000000000,18641.81486412959000,,0.00344812500000,-2.46241699869819,0.26399253719568,0.00000000000000,0.81061360441851,0.99999999240968,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71155.28357315189000,57810.50351320291000,0.00000000000000,18641.81141600458800,,0.00344812500000,-2.46241699869819,0.26399248832866,0.00000000000000,0.81061360441851,0.99999998740652,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71155.28322833940000,57810.50351320291000,0.00000000000000,18641.80796787958800,,0.00344812500000,-2.46241699869819,0.26399243946164,0.00000000000000,0.81061360441851,0.99999998240335,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,71155.28281456440000,57810.50351320291000,0.00000000000000,18641.80451975459000,,0.00344812500000,-2.46241699869819,0.26399239059462,0.00000000000000,0.81061360441851,0.99999997644127,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,71155.28233182690000,57810.50351320291000,0.00000000000000,18641.80107162959000,,0.00344812500000,-2.46241699869819,0.26399234172760,0.00000000000000,0.81061360441851,0.99999996964651,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,71155.28167668315000,57810.50351320291000,0.00000000000000,18641.79762350458300,,0.00344812500000,-2.46241699869819,0.26399229286058,0.00000000000000,0.81061360441851,0.99999996045275,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,71155.28095257690000,57810.50351320291000,0.00000000000000,18641.79417537958200,,0.00344812500000,-2.46241699869819,0.26399224399356,0.00000000000000,0.81061360441851,0.99999995017174,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,71155.28012502690000,57810.50351320291000,0.00000000000000,18641.79072722042000,,0.00344815916667,-2.46241269730839,0.26399219512602,0.00000000000000,0.81061360441851,0.99999993846687,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71155.27909058939000,57810.50351320291000,0.00000000000000,18641.78727894125000,,0.00344827916667,-2.46239760351164,0.26399214625684,0.00000000000000,0.81061360441851,0.99999992379669,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00134476875000,-INF,71155.27774582064000,57810.50351320291000,0.00000000000000,18641.78383029500800,,0.00344864625000,-2.46235152954657,0.26399209738250,0.00000000000000,0.81061360441851,0.99999990490697,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,71155.27626312689000,57810.50351320291000,0.00000000000000,18641.78038113334000,,0.00344916166667,-2.46228714219186,0.26399204850082,0.00000000000000,0.81061360441851,0.99999988411990,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,71155.27464250814000,57810.50351320291000,0.00000000000000,18641.77693139500500,,0.00344973833333,-2.46221479009471,0.26399199961041,0.00000000000000,0.81061360441851,0.99999986123091,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,71155.27302188940000,57810.50351320291000,0.00000000000000,18641.77348111709200,,0.00345027791667,-2.46214724319040,0.26399195071224,0.00000000000000,0.81061360441851,0.99999983834192,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00189646875000,-INF,71155.27112542065000,57810.50351320291000,0.00000000000000,18641.77002988625000,,0.00345123083333,-2.46202831680918,0.26399190179969,0.00000000000000,0.81061360441851,0.99999981151654,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,71155.26909102689000,57810.50351320291000,0.00000000000000,18641.76657742666000,,0.00345245958333,-2.46187478679593,0.26399185286932,0.00000000000000,0.81061360441851,0.99999978263904,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,71155.26691870812000,57810.50351320291000,0.00000000000000,18641.76312296791400,,0.00345445875000,-2.46162516275893,0.26399180391003,0.00000000000000,0.81061360441851,0.99999975183430,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00234472500000,-INF,71155.26457398312000,57810.50351320291000,0.00000000000000,18641.75966513750200,,0.00345783041667,-2.46120609647028,0.26399175489980,0.00000000000000,0.81061360441851,0.99999971861139,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,71155.26198788937000,57810.50351320291000,0.00000000000000,18641.75620426542800,,0.00346087208333,-2.46082769543652,0.26399170584579,0.00000000000000,0.81061360441851,0.99999968204067,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,71155.25922938938000,57810.50351320291000,0.00000000000000,18641.75273979042700,,0.00346447500000,-2.46038131836332,0.26399165673951,0.00000000000000,0.81061360441851,0.99999964314711,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,71155.25633296439000,57810.50351320291000,0.00000000000000,18641.74927096542500,,0.00346882500000,-2.45984370622352,0.26399160757000,0.00000000000000,0.81061360441851,0.99999960223556,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,71155.25336757690000,57810.50351320291000,0.00000000000000,18641.74579539834300,,0.00347556708333,-2.45901439693341,0.26399155830308,0.00000000000000,0.81061360441851,0.99999956040636,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,71155.25029874564000,57810.50351320291000,0.00000000000000,18641.74231219875000,,0.00348319958333,-2.45807463330289,0.26399150892461,0.00000000000000,0.81061360441851,0.99999951697520,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,71155.24712647064000,57810.50351320291000,0.00000000000000,18641.73882335374600,,0.00348884500000,-2.45737638343406,0.26399145946567,0.00000000000000,0.81061360441851,0.99999947222324,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71155.24388523313000,57810.50351320291000,0.00000000000000,18641.73532761458800,,0.00349573916667,-2.45653147296131,0.26399140990815,0.00000000000000,0.81061360441851,0.99999942639298,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71155.24064399564000,57810.50351320291000,0.00000000000000,18641.73182464833000,,0.00350296625000,-2.45564622162138,0.26399136024803,0.00000000000000,0.81061360441851,0.99999938056272,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71155.23740275815000,57810.50351320291000,0.00000000000000,18641.72831347166700,,0.00351117666667,-2.45463768236325,0.26399131047195,0.00000000000000,0.81061360441851,0.99999933473246,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,71155.23416152065000,57810.50351320291000,0.00000000000000,18641.72479112250600,,0.00352234916667,-2.45327164791734,0.26399126053952,0.00000000000000,0.81061360441851,0.99999928890220,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,71155.23088580190000,57810.50351320291000,0.00000000000000,18641.72126167625000,,0.00352944625000,-2.45240431668513,0.26399121050542,0.00000000000000,0.81061360441851,0.99999924252607,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71155.22757560190000,57810.50351320291000,0.00000000000000,18641.71772286750600,,0.00353880875000,-2.45126254932972,0.26399116033839,0.00000000000000,0.81061360441851,0.99999919564030,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71155.22423092066000,57810.50351320291000,0.00000000000000,18641.71417525083600,,0.00354761666667,-2.45018972142440,0.26399111004497,0.00000000000000,0.81061360441851,0.99999914832680,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71155.22088623943000,57810.50351320291000,0.00000000000000,18641.71061544250000,,0.00355980833333,-2.44870608305516,0.26399105957862,0.00000000000000,0.81061360441851,0.99999910101330,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71155.21750707692000,57810.50351320291000,0.00000000000000,18641.70704357708400,,0.00357186541667,-2.44724708318527,0.26399100893733,0.00000000000000,0.81061360441851,0.99999905315744,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71155.21412791443000,57810.50351320291000,0.00000000000000,18641.70346064875400,,0.00358292833333,-2.44591142481319,0.26399095813739,0.00000000000000,0.81061360441851,0.99999900530158,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.21071427067000,57810.50351320291000,0.00000000000000,18641.69986499624800,,0.00359565250000,-2.44437293980223,0.26399090715643,0.00000000000000,0.81061360441851,0.99999895698435,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.20730062692000,57810.50351320291000,0.00000000000000,18641.69626165666700,,0.00360333958333,-2.44344315224558,0.26399085606719,0.00000000000000,0.81061360441851,0.99999890866711,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.20388698319000,57810.50351320291000,0.00000000000000,18641.69264862375700,,0.00361303291667,-2.44227901533223,0.26399080484114,0.00000000000000,0.81061360441851,0.99999886034988,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.20047333944000,57810.50351320291000,0.00000000000000,18641.68902490750800,,0.00362371625000,-2.44099552909597,0.26399075346580,0.00000000000000,0.81061360441851,0.99999881203264,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.19705969567000,57810.50351320291000,0.00000000000000,18641.68539276876300,,0.00363213875000,-2.43998172460093,0.26399070197455,0.00000000000000,0.81061360441851,0.99999876371540,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71155.19364605192000,57810.50351320291000,0.00000000000000,18641.68175002791800,,0.00364274083333,-2.43870944323020,0.26399065033294,0.00000000000000,0.81061360441851,0.99999871539817,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71155.19019792690000,57810.50351320291000,0.00000000000000,18641.67809536958000,,0.00365465833333,-2.43728586798630,0.26399059852493,0.00000000000000,0.81061360441851,0.99999866653115,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71155.18674980193000,57810.50351320291000,0.00000000000000,18641.67443134542600,,0.00366402416667,-2.43617269912547,0.26399054658361,0.00000000000000,0.81061360441851,0.99999861766413,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71155.18330167694000,57810.50351320291000,0.00000000000000,18641.67075614166000,,0.00367520375000,-2.43484272938960,0.26399049448049,0.00000000000000,0.81061360441851,0.99999856879711,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00344813208333,-2.46241610663753,71155.17985354483000,57810.50351320291000,0.00000000000000,18641.66706999209000,,0.00368614958333,-2.43354947549551,0.26399044222175,0.00000000000000,0.81061360441851,0.99999851992999,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00344815875000,-2.46241274993396,71155.17640538608000,57810.50351320291000,0.00000000000000,18641.66337267417000,,0.00369731791667,-2.43223284134445,0.26399038980194,0.00000000000000,0.81061360441851,0.99999847106249,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00344831541667,-2.46239306231658,71155.17295707064000,57810.50351320291000,0.00000000000000,18641.65966683709500,,0.00370583708333,-2.43123045561334,0.26399033726052,0.00000000000000,0.81061360441851,0.99999842219267,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00344835333333,-2.46238829396637,71155.16950871731000,57810.50351320291000,0.00000000000000,18641.65595086084800,,0.00371597625000,-2.43003223477988,0.26399028457677,0.00000000000000,0.81061360441851,0.99999837332232,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00344886958333,-2.46232390928472,71155.16605984770000,57810.50351320291000,0.00000000000000,18641.65222674916400,,0.00372411166667,-2.42907655692830,0.26399023177918,0.00000000000000,0.81061360441851,0.99999832444432,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00344897625000,-2.46231053396976,71155.16261087144000,57810.50351320291000,0.00000000000000,18641.64849298333000,,0.00373376583333,-2.42795006408314,0.26399017884463,0.00000000000000,0.81061360441851,0.99999827556475,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00344973791667,-2.46221524869092,71155.15916113355000,57810.50351320291000,0.00000000000000,18641.64474977499400,,0.00374320833333,-2.42684255896364,0.26399012577768,0.00000000000000,0.81061360441851,0.99999822667414,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345051875000,-2.46211812602862,71155.15571061480000,57810.50351320291000,0.00000000000000,18641.64099818125000,,0.00375159375000,-2.42586705079471,0.26399007259586,0.00000000000000,0.81061360441851,0.99999817777225,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345114625000,-2.46204005315535,71155.15225946857000,57810.50351320291000,0.00000000000000,18641.63723917916300,,0.00375900208333,-2.42500586290081,0.26399001930912,0.00000000000000,0.81061360441851,0.99999812886138,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345210500000,-2.46192088000672,71155.14880736357000,57810.50351320291000,0.00000000000000,18641.63347316166300,,0.00376601750000,-2.42419315140394,0.26398996592472,0.00000000000000,0.81061360441851,0.99999807993656,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
