"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2376.60693190335300,0.00000000000000,1.00000000000000,0.00000000000000,
6.43015175922280,2370.17678014413000,0.00000000000000,0.99729439829830,0.00000000000000,
10.38212581438119,2359.79465432974900,0.00000000000000,0.99292593261935,0.00000000000000,
13.31730101691328,2346.47735331283600,0.00000000000000,0.98732243932050,0.00000000000000,
17.89970068607514,2328.57765262676100,0.00000000000000,0.97979081915825,0.00000000000000,
36.40043515420915,2292.17721747255150,0.00000000000000,0.96447468308814,0.00000000000000,
38.85222924683239,2253.32498822571900,0.00000000000000,0.94812691067138,0.00000000000000,
44.71232708088832,2208.61266114483100,0.00000000000000,0.92931339696801,0.00000000000000,
48.09403290642283,2160.51862823840800,0.00000000000000,0.90907696987491,0.00000000000000,
50.56153805528183,2109.95709018312600,0.00000000000000,0.88780229572642,0.00000000000000,
55.42373705425771,2054.53335312886840,0.00000000000000,0.86448176412725,0.00000000000000,
62.57227832993820,1991.96107479893040,0.00000000000000,0.83815335555031,0.00000000000000,
68.75975172579066,1923.20132307313950,0.00000000000000,0.80922145654642,0.00000000000000,
72.60378779659278,1850.59753527654680,0.00000000000000,0.77867211040845,0.00000000000000,
74.06271991071515,1776.53481536583170,0.00000000000000,0.74750889241203,0.00000000000000,
74.61761265040880,1701.91720271542300,0.00000000000000,0.71611219334129,0.00000000000000,
80.59559108735380,1621.32161162806910,0.00000000000000,0.68220015260563,0.00000000000000,
81.51795505731431,1539.80365657075480,0.00000000000000,0.64790001068354,0.00000000000000,
91.54762644944479,1448.25603012131000,0.00000000000000,0.60937970460325,0.00000000000000,
103.67997836700467,1344.57605175430540,0.00000000000000,0.56575449381420,0.00000000000000,
114.31660330417944,1230.25944845012600,0.00000000000000,0.51765373227488,0.00000000000000,
159.43936960426660,1070.82007884585940,0.00000000000000,0.45056675736794,0.00000000000000,
161.34832494316660,909.47175390269290,0.00000000000000,0.38267655525785,0.00000000000000,
258.85323580451980,650.61851809817310,0.00000000000000,0.27375941278481,0.00000000000000,
285.87301522272060,364.74550287545253,0.00000000000000,0.15347321342000,0.00000000000000,
364.74550287545240,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
