"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44899.87169505194000,0.00000000000000,1.00000000000000,0.00000000000000,
6.17873571286993,44893.69295933907000,0.00000000000000,0.99986238856639,0.00000000000000,
6.54790921772378,44887.14505012134000,0.00000000000000,0.99971655498223,0.00000000000000,
7.23812900750488,44879.90692111384000,0.00000000000000,0.99955534897575,0.00000000000000,
9.33789940962067,44870.56902170422000,0.00000000000000,0.99934737734783,0.00000000000000,
9.58474838265161,44860.98427332157000,0.00000000000000,0.99913390795425,0.00000000000000,
9.87994401647930,44851.10432930509000,0.00000000000000,0.99891386402888,0.00000000000000,
11.41715332949211,44839.68717597559600,0.00000000000000,0.99865958371808,0.00000000000000,
12.25235227434655,44827.43482370124500,0.00000000000000,0.99838670204132,0.00000000000000,
13.32975477126688,44814.10506892998000,0.00000000000000,0.99808982469472,0.00000000000000,
14.15802360234642,44799.94704532764000,0.00000000000000,0.99777450032813,0.00000000000000,
14.25366378886357,44785.69338153877500,0.00000000000000,0.99745704588448,0.00000000000000,
14.48266565891534,44771.21071587985000,0.00000000000000,0.99713449116189,0.00000000000000,
15.73473635441380,44755.47597952544000,0.00000000000000,0.99678405059802,0.00000000000000,
16.08402286017488,44739.39195666527000,0.00000000000000,0.99642583080244,0.00000000000000,
17.04363744601954,44722.34831921925000,0.00000000000000,0.99604623868330,0.00000000000000,
17.57759512871497,44704.77072409054000,0.00000000000000,0.99565475437688,0.00000000000000,
19.57940372672080,44685.19132036381000,0.00000000000000,0.99521868623264,0.00000000000000,
19.79628142599769,44665.39503893781500,0.00000000000000,0.99477778783631,0.00000000000000,
20.21098923089242,44645.18404970692000,0.00000000000000,0.99432765315957,0.00000000000000,
20.37551994957065,44624.80852975735000,0.00000000000000,0.99387385409110,0.00000000000000,
20.48883091843115,44604.31969883892000,0.00000000000000,0.99341753138583,0.00000000000000,
20.90304233916435,44583.41665649976000,0.00000000000000,0.99295198345551,0.00000000000000,
20.95737928289207,44562.45927721686000,0.00000000000000,0.99248522534481,0.00000000000000,
21.00535327298568,44541.45392394388000,0.00000000000000,0.99201739876803,0.00000000000000,
21.03031616170657,44520.42360778217000,0.00000000000000,0.99154901622332,0.00000000000000,
21.09873071819922,44499.32487706397000,0.00000000000000,0.99107910996476,0.00000000000000,
21.34959349959068,44477.97528356438000,0.00000000000000,0.99060361654588,0.00000000000000,
22.29057775907816,44455.68470580530000,0.00000000000000,0.99010716573394,0.00000000000000,
23.20204750810586,44432.48265829719500,0.00000000000000,0.98959041486958,0.00000000000000,
23.27491004318439,44409.20774825401000,0.00000000000000,0.98907204122697,0.00000000000000,
23.61979871661317,44385.58794953740000,0.00000000000000,0.98854598630020,0.00000000000000,
24.12584373350953,44361.46210580389000,0.00000000000000,0.98800866085086,0.00000000000000,
24.70278739071169,44336.75931841318000,0.00000000000000,0.98745848584015,0.00000000000000,
24.85044887127601,44311.90886954190500,0.00000000000000,0.98690502214565,0.00000000000000,
25.22835024729748,44286.68051929460500,0.00000000000000,0.98634314191537,0.00000000000000,
25.54814052914298,44261.13237876546000,0.00000000000000,0.98577413938675,0.00000000000000,
28.67703332380378,44232.45534544166000,0.00000000000000,0.98513545085066,0.00000000000000,
29.18300988804237,44203.27233555361500,0.00000000000000,0.98448549331656,0.00000000000000,
29.34047577108333,44173.93185978253000,0.00000000000000,0.98383202873719,0.00000000000000,
29.87807498406001,44144.05378479847400,0.00000000000000,0.98316659086719,0.00000000000000,
31.29614460847103,44112.75764019000000,0.00000000000000,0.98246957006452,0.00000000000000,
33.53442132838872,44079.22321886161000,0.00000000000000,0.98172269885839,0.00000000000000,
35.53019452516252,44043.69302433645000,0.00000000000000,0.98093137823354,0.00000000000000,
36.94972112308859,44006.74330321336000,0.00000000000000,0.98010844222664,0.00000000000000,
37.33246961489047,43969.41083359847000,0.00000000000000,0.97927698173008,0.00000000000000,
