"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14521.78243576671000,2284.09093940244660,0.00000000000000,12626.59556980833400,,0.00499208333333,-2.30171817354503,0.87344684069705,0.00000000000000,0.15361757748096,0.99999667324901,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.77744368337500,2284.09093940244660,0.00000000000000,12626.59057772499500,,0.00499208333333,-2.30171817354503,0.87344649525866,0.00000000000000,0.15361757748096,0.99999632781062,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.77245160004200,2284.09093940244660,0.00000000000000,12626.58558564166400,,0.00499208333333,-2.30171817354503,0.87344614982027,0.00000000000000,0.15361757748096,0.99999598237223,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.76745951671000,2284.09093940244660,0.00000000000000,12626.58059355833400,,0.00499208333333,-2.30171817354503,0.87344580438188,0.00000000000000,0.15361757748096,0.99999563693384,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.76246743337300,2284.09093940244660,0.00000000000000,12626.57560147499700,,0.00499208333333,-2.30171817354503,0.87344545894349,0.00000000000000,0.15361757748096,0.99999529149545,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.75747535004300,2284.09093940244660,0.00000000000000,12626.57060939166700,,0.00499208333333,-2.30171817354503,0.87344511350510,0.00000000000000,0.15361757748096,0.99999494605706,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.75248326670800,2284.09093940244660,0.00000000000000,12626.56561730832800,,0.00499208333333,-2.30171817354503,0.87344476806671,0.00000000000000,0.15361757748096,0.99999460061867,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.74749118337200,2284.09093940244660,0.00000000000000,12626.56062522500000,,0.00499208333333,-2.30171817354503,0.87344442262833,0.00000000000000,0.15361757748096,0.99999425518029,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.74249910004400,2284.09093940244660,0.00000000000000,12626.55563314166500,,0.00499208333333,-2.30171817354503,0.87344407718994,0.00000000000000,0.15361757748096,0.99999390974190,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.73750701670400,2284.09093940244660,0.00000000000000,12626.55064105832800,,0.00499208333333,-2.30171817354503,0.87344373175155,0.00000000000000,0.15361757748096,0.99999356430351,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.73251493337700,2284.09093940244660,0.00000000000000,12626.54564897499800,,0.00499208333333,-2.30171817354503,0.87344338631316,0.00000000000000,0.15361757748096,0.99999321886512,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.72752285004400,2284.09093940244660,0.00000000000000,12626.54065689166600,,0.00499208333333,-2.30171817354503,0.87344304087477,0.00000000000000,0.15361757748096,0.99999287342673,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.72253076670500,2284.09093940244660,0.00000000000000,12626.53566480832900,,0.00499208333333,-2.30171817354503,0.87344269543638,0.00000000000000,0.15361757748096,0.99999252798834,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.71753868337500,2284.09093940244660,0.00000000000000,12626.53067272499700,,0.00499208333333,-2.30171817354503,0.87344234999799,0.00000000000000,0.15361757748096,0.99999218254995,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.71254660004000,2284.09093940244660,0.00000000000000,12626.52568064166200,,0.00499208333333,-2.30171817354503,0.87344200455960,0.00000000000000,0.15361757748096,0.99999183711156,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.70755451670400,2284.09093940244660,0.00000000000000,12626.52068855833000,,0.00499208333333,-2.30171817354503,0.87344165912121,0.00000000000000,0.15361757748096,0.99999149167317,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.70256243337500,2284.09093940244660,0.00000000000000,12626.51569647500000,,0.00499208333333,-2.30171817354503,0.87344131368282,0.00000000000000,0.15361757748096,0.99999114623478,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.69757035004300,2284.09093940244660,0.00000000000000,12626.51070439166700,,0.00499208333333,-2.30171817354503,0.87344096824444,0.00000000000000,0.15361757748096,0.99999080079640,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.69257826671300,2284.09093940244660,0.00000000000000,12626.50571230833000,,0.00499208333333,-2.30171817354503,0.87344062280605,0.00000000000000,0.15361757748096,0.99999045535801,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.68758618337800,2284.09093940244660,0.00000000000000,12626.50072022500000,,0.00499208333333,-2.30171817354503,0.87344027736766,0.00000000000000,0.15361757748096,0.99999010991962,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.68259410004400,2284.09093940244660,0.00000000000000,12626.49572814166300,,0.00499208333333,-2.30171817354503,0.87343993192927,0.00000000000000,0.15361757748096,0.99998976448123,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.67760201671000,2284.09093940244660,0.00000000000000,12626.49073605833100,,0.00499208333333,-2.30171817354503,0.87343958649088,0.00000000000000,0.15361757748096,0.99998941904284,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14521.67260993337700,2284.09093940244660,0.00000000000000,12626.48574396666300,,0.00499209166667,-2.30171744863352,0.87343924105186,0.00000000000000,0.15361757748096,0.99998907360445,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499209166667,-2.30171744863352,14521.66761784171500,2284.09093940244660,0.00000000000000,12626.48075177916900,,0.00499218750000,-2.30170912083650,0.87343889560557,0.00000000000000,0.15361757748096,0.99998872816543,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170912083650,14521.66262565421100,2284.09093940244660,0.00000000000000,12626.47575951250100,,0.00499226666667,-2.30170224122807,0.87343855015390,0.00000000000000,0.15361757748096,0.99998838271914,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499221250000,-2.30170695099143,14521.65763344170600,2284.09093940244660,0.00000000000000,12626.47076721249900,,0.00499230000000,-2.30169934903357,0.87343820469974,0.00000000000000,0.15361757748096,0.99998803727096,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499224166667,-2.30170442087494,14521.65264120004600,2284.09093940244660,0.00000000000000,12626.46577456249900,,0.00499265000000,-2.30166899652059,0.87343785922197,0.00000000000000,0.15361757748096,0.99998769182057,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499230000000,-2.30169936505968,14521.64764890004300,2284.09093940244660,0.00000000000000,12626.46078175833300,,0.00499280416667,-2.30165561192931,0.87343751373286,0.00000000000000,0.15361757748096,0.99998734636576,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499245000000,-2.30168633786665,14521.64265645004200,2284.09093940244660,0.00000000000000,12626.45578885000000,,0.00499290833333,-2.30164658034855,0.87343716823640,0.00000000000000,0.15361757748096,0.99998700089990,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499256666667,-2.30167619898441,14521.63766388337500,2284.09093940244660,0.00000000000000,12626.45079551666800,,0.00499333333333,-2.30160968673804,0.87343682271025,0.00000000000000,0.15361757748096,0.99998665542604,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499265833333,-2.30166824474886,14521.63267122504300,2284.09093940244660,0.00000000000000,12626.44580160833200,,0.00499390833333,-2.30156016736645,0.87343647714598,0.00000000000000,0.15361757748096,0.99998630994560,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499312500000,-2.30162775579708,14521.62767810004200,2284.09093940244660,0.00000000000000,12626.44080677499400,,0.00499483333333,-2.30148010077719,0.87343613151708,0.00000000000000,0.15361757748096,0.99998596443427,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499348750000,-2.30159641332281,14521.62268461254300,2284.09093940244660,0.00000000000000,12626.43581065000000,,0.00499612500000,-2.30136883208354,0.87343578579848,0.00000000000000,0.15361757748096,0.99998561889632,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499434166667,-2.30152254561810,14521.61769027087600,2284.09093940244660,0.00000000000000,12626.43081270416200,,0.00499794583333,-2.30121167140439,0.87343543995136,0.00000000000000,0.15361757748096,0.99998527329761,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499528750000,-2.30144105605357,14521.61269498337600,2284.09093940244660,0.00000000000000,12626.42581250416500,,0.00500020000000,-2.30101769367737,0.87343509393650,0.00000000000000,0.15361757748096,0.99998492763152,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253957,,0.00000000000000,0.00000000000000
0.00499696250000,-2.30129721691489,14521.60769802087600,2284.09093940244660,0.00000000000000,12626.42080996666300,,0.00500253750000,-2.30081592608910,0.87343474775524,0.00000000000000,0.15361757748096,0.99998458184906,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629043,,0.00000000000000,0.00000000000000
0.00499795416667,-2.30121138582725,14521.60270006670500,2284.09093940244660,0.00000000000000,12626.41580522916800,,0.00500473750000,-2.30062634252965,0.87343440141658,0.00000000000000,0.15361757748096,0.99998423599649,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499916666667,-2.30110694247000,14521.59770090004700,2284.09093940244660,0.00000000000000,12626.41079723750200,,0.00500799166667,-2.30034514243353,0.87343405485277,0.00000000000000,0.15361757748096,0.99998389006079,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500147083333,-2.30090778926370,14521.59269942921000,2284.09093940244660,0.00000000000000,12626.40578644583000,,0.00501079166667,-2.30010379269794,0.87343370809825,0.00000000000000,0.15361757748096,0.99998354396018,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754301,,0.00000000000000,0.00000000000000
0.00500386666667,-2.30070082197104,14521.58769556253500,2284.09093940244660,0.00000000000000,12626.40077027083000,,0.00501617500000,-2.29964003176031,0.87343336097061,0.00000000000000,0.15361757748096,0.99998319769229,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129387,,0.00000000000000,0.00000000000000
0.00500681666667,-2.30044653099032,14521.58268874587900,2284.09093940244660,0.00000000000000,12626.39575072083200,,0.00501955000000,-2.29934912947936,0.87343301361048,0.00000000000000,0.15361757748096,0.99998285121872,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504474,,0.00000000000000,0.00000000000000
0.00501107083333,-2.30007992651064,14521.57767767504000,2284.09093940244660,0.00000000000000,12626.39072559166700,,0.00502512916667,-2.29886870834410,0.87343266587079,0.00000000000000,0.15361757748096,0.99998250444968,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879560,,0.00000000000000,0.00000000000000
0.00501442500000,-2.29979073046348,14521.57266325004100,2284.09093940244660,0.00000000000000,12626.38569641249900,,0.00502917916667,-2.29852044372738,0.87343231785373,0.00000000000000,0.15361757748096,0.99998215744956,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00501838333333,-2.29944935979296,14521.56764486670900,2284.09093940244660,0.00000000000000,12626.38066088333300,,0.00503552916667,-2.29797519730105,0.87343196940026,0.00000000000000,0.15361757748096,0.99998181018087,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502416666667,-2.29895133493769,14521.56262070004800,2284.09093940244660,0.00000000000000,12626.37561957083200,,0.00504131250000,-2.29747782076507,0.87343162055163,0.00000000000000,0.15361757748096,0.99998146252367,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503021666667,-2.29843141435451,14521.55759048337900,2284.09093940244660,0.00000000000000,12626.37057174582900,,0.00504782500000,-2.29691758267948,0.87343127125239,0.00000000000000,0.15361757748096,0.99998111445731,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503627500000,-2.29791012079432,14521.55255420837200,2284.09093940244660,0.00000000000000,12626.36551701250000,,0.00505473333333,-2.29632373511312,0.87343092148454,0.00000000000000,0.15361757748096,0.99998076597512,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504289583333,-2.29734148897272,14521.54751131254000,2284.09093940244660,0.00000000000000,12626.36045430416200,,0.00506270833333,-2.29563869229049,0.87343057115707,0.00000000000000,0.15361757748096,0.99998041704316,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00504798333333,-2.29690408248456,14521.54246332921300,2284.09093940244660,0.00000000000000,12626.35538536249300,,0.00506894166667,-2.29510365288425,0.87343022039993,0.00000000000000,0.15361757748096,0.99998006775804,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505402500000,-2.29638603065911,14521.53740930421000,2284.09093940244660,0.00000000000000,12626.35030731666800,,0.00507804583333,-2.29432364622480,0.87342986900354,0.00000000000000,0.15361757748096,0.99997971805051,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506045833333,-2.29583360108386,14521.53234884587400,2284.09093940244660,0.00000000000000,12626.34522300833100,,0.00508430833333,-2.29378841009214,0.87342951717050,0.00000000000000,0.15361757748096,0.99997936789411,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00506810000000,-2.29517755775619,14521.52728074588400,2284.09093940244660,0.00000000000000,12626.34013207500200,,0.00509093333333,-2.29322431125165,0.87342916487340,0.00000000000000,0.15361757748096,0.99997901720189,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507606250000,-2.29449555009029,14521.52220468338400,2284.09093940244660,0.00000000000000,12626.33503417916700,,0.00509789583333,-2.29263068980642,0.87342881209367,0.00000000000000,0.15361757748096,0.99997866595892,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508161250000,-2.29402114519132,14521.51712307087300,2284.09093940244660,0.00000000000000,12626.32992983749700,,0.00510434166667,-2.29207995817112,0.87342845886327,0.00000000000000,0.15361757748096,0.99997831431962,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00508792500000,-2.29348245536078,14521.51203514587200,2284.09093940244660,0.00000000000000,12626.32481984583000,,0.00510999166667,-2.29159839202609,0.87342810523900,0.00000000000000,0.15361757748096,0.99997796224556,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509526666667,-2.29285562029013,14521.50693987921000,2284.09093940244660,0.00000000000000,12626.31970334583500,,0.00511650000000,-2.29104594189152,0.87342775117481,0.00000000000000,0.15361757748096,0.99997760966315,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510200416667,-2.29228208690837,14521.50183787504000,2284.09093940244660,0.00000000000000,12626.31458066249000,,0.00512268333333,-2.29052148851253,0.87342739668621,0.00000000000000,0.15361757748096,0.99997725661206,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00510836666667,-2.29173831303653,14521.49672950837000,2284.09093940244660,0.00000000000000,12626.30945271249600,,0.00512795000000,-2.29007433273031,0.87342704183195,0.00000000000000,0.15361757748096,0.99997690311929,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511501666667,-2.29117339110393,14521.49161449171200,2284.09093940244660,0.00000000000000,12626.30431879583200,,0.00513391666667,-2.28957124575086,0.87342668656282,0.00000000000000,0.15361757748096,0.99997654916591,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512153750000,-2.29062066272842,14521.48649295421000,2284.09093940244660,0.00000000000000,12626.29917810833100,,0.00514068750000,-2.28900083552551,0.87342633083245,0.00000000000000,0.15361757748096,0.99997619476954,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00512807500000,-2.29006702263496,14521.48136487920800,2284.09093940244660,0.00000000000000,12626.29403044583300,,0.00514766250000,-2.28841358317079,0.87342597461925,0.00000000000000,0.15361757748096,0.99997583992222,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00513430833333,-2.28953941785911,14521.47623057087700,2284.09093940244660,0.00000000000000,12626.28887362916400,,0.00515681666667,-2.28764424503320,0.87342561777420,0.00000000000000,0.15361757748096,0.99997548463821,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00514101666667,-2.28897055934261,14521.47108955420800,2284.09093940244660,0.00000000000000,12626.28371147083300,,0.00516215833333,-2.28719663100160,0.87342526055901,0.00000000000000,0.15361757748096,0.99997512889117,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00514802500000,-2.28838173979703,14521.46594152920600,2284.09093940244660,0.00000000000000,12626.27854157917000,,0.00516989166667,-2.28655069397376,0.87342490280123,0.00000000000000,0.15361757748096,0.99997477265918,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00515596666667,-2.28771480377087,14521.46078556254700,2284.09093940244660,0.00000000000000,12626.27336544166600,,0.00517613750000,-2.28602805444083,0.87342454461906,0.00000000000000,0.15361757748096,0.99997441587966,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516190833333,-2.28721612227383,14521.45562365421600,2284.09093940244660,0.00000000000000,12626.26818167916600,,0.00518376250000,-2.28539009533343,0.87342418590145,0.00000000000000,0.15361757748096,0.99997405869272,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00516937083333,-2.28659069376320,14521.45045428337800,2284.09093940244660,0.00000000000000,12626.26298904165400,,0.00519263750000,-2.28464873419603,0.87342382655901,0.00000000000000,0.15361757748096,0.99997370099031,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00517743750000,-2.28591692466460,14521.44527684587800,2284.09093940244660,0.00000000000000,12626.25778773333300,,0.00520130833333,-2.28392357529090,0.87342346661322,0.00000000000000,0.15361757748096,0.99997334272403,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00518552500000,-2.28524185505255,14521.44009132087400,2284.09093940244660,0.00000000000000,12626.25257725000000,,0.00521048333333,-2.28315771712500,0.87342310602685,0.00000000000000,0.15361757748096,0.99997298389549,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519336250000,-2.28458633554381,14521.43489795837600,2284.09093940244660,0.00000000000000,12626.24735775000400,,0.00521950000000,-2.28240677123932,0.87342274481680,0.00000000000000,0.15361757748096,0.99997262452028,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520212916667,-2.28385535065676,14521.42969582921000,2284.09093940244660,0.00000000000000,12626.24213226666100,,0.00522548333333,-2.28190846679597,0.87342238319289,0.00000000000000,0.15361757748096,0.99997226453231,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00520933333333,-2.28325575094561,14521.42448649587300,2284.09093940244660,0.00000000000000,12626.23689892499500,,0.00523334166667,-2.28125530859247,0.87342202102949,0.00000000000000,0.15361757748096,0.99997190404557,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132140,,0.00000000000000,0.00000000000000
0.00521596666667,-2.28270326177631,14521.41927052921000,2284.09093940244660,0.00000000000000,12626.23165982499400,,0.00523910000000,-2.28077825150975,0.87342165847068,0.00000000000000,0.15361757748096,0.99997154310303,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507226,,0.00000000000000,0.00000000000000
0.00522440000000,-2.28200265236626,14521.41404612921400,2284.09093940244660,0.00000000000000,12626.22641437916700,,0.00524544583333,-2.28025247477857,0.87342129547548,0.00000000000000,0.15361757748096,0.99997118157944,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00523115416667,-2.28144162324497,14521.40881497503700,2284.09093940244660,0.00000000000000,12626.22116106249800,,0.00525331666667,-2.27959981229880,0.87342093194276,0.00000000000000,0.15361757748096,0.99997081959892,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
