"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2396.23813977157350,0.00000000000000,1.00000000000000,0.00000000000000,
7.15364317245521,2389.08449659911800,0.00000000000000,0.99701463596054,0.00000000000000,
9.42589297594486,2379.65860362317330,0.00000000000000,0.99308101483186,0.00000000000000,
12.11810697125319,2367.54049665192040,0.00000000000000,0.98802387682453,0.00000000000000,
19.05384709268583,2348.48664955923460,0.00000000000000,0.98007231025173,0.00000000000000,
34.77613305199885,2313.71051650723580,0.00000000000000,0.96555950683925,0.00000000000000,
38.39919564035164,2275.31132086688380,0.00000000000000,0.94953472407537,0.00000000000000,
41.17428713977575,2234.13703372710820,0.00000000000000,0.93235183792713,0.00000000000000,
50.65836224620388,2183.47867148090430,0.00000000000000,0.91121105003739,0.00000000000000,
54.68905218788012,2128.78961929302430,0.00000000000000,0.88838817142605,0.00000000000000,
58.05984196781699,2070.72977732520700,0.00000000000000,0.86415859215170,0.00000000000000,
58.94763359234091,2011.78214373286620,0.00000000000000,0.83955851897284,0.00000000000000,
62.07784031062445,1949.70430342224200,0.00000000000000,0.81365214544499,0.00000000000000,
66.97855012575027,1882.72575329649160,0.00000000000000,0.78570060381226,0.00000000000000,
68.13962804511630,1814.58612525137530,0.00000000000000,0.75726452022183,0.00000000000000,
69.36370442159742,1745.22242082977800,0.00000000000000,0.72831760410764,0.00000000000000,
71.54987023304743,1673.67255059673060,0.00000000000000,0.69845835554403,0.00000000000000,
76.16603236772738,1597.50651822900320,0.00000000000000,0.66667268653911,0.00000000000000,
95.46490159094603,1502.04161663805710,0.00000000000000,0.62683319813165,0.00000000000000,
109.99314051100923,1392.04847612704800,0.00000000000000,0.58093077354146,0.00000000000000,
114.57151353569915,1277.47696259134890,0.00000000000000,0.53311769869130,0.00000000000000,
151.26929104162710,1126.20767154972170,0.00000000000000,0.46998987824185,0.00000000000000,
177.15447813468663,949.05319341503510,0.00000000000000,0.39605963099540,0.00000000000000,
254.24329929756613,694.80989411746900,0.00000000000000,0.28995861579255,0.00000000000000,
328.58397375746190,366.22592036000697,0.00000000000000,0.15283369139384,0.00000000000000,
366.22592036000700,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
