"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66769.21685538910000,4940.28530737849800,0.93110696409292,0.06889303590708,
7.42973944321598,66761.78711594587000,4937.05498588144750,0.93100335523748,0.06884798857863,
8.61591438553149,66753.17120156034000,4921.25914284130700,0.93088320499064,0.06862771312609,
8.95525256024240,66744.21594900010000,4920.36361758528300,0.93075832262094,0.06861522488912,
9.59003442530536,66734.62591457480000,4902.78188780555600,0.93062458812082,0.06837004497224,
10.14381138780523,66724.48210318700000,4898.37153502824900,0.93048313111608,0.06830854192670,
12.14222783758880,66712.33987534941000,4860.42707303578400,0.93031380588760,0.06777940058771,
12.66133242836882,66699.67854292104000,4860.42707303578400,0.93013724166603,0.06777940058771,
12.73125520669107,66686.94728771434000,4820.64190051487500,0.92995970236060,0.06722459025825,
12.78262560354357,66674.16466211081000,4819.36363795452050,0.92978144668711,0.06720676469090,
14.28768732736788,66659.87697478343000,4817.93486922178400,0.92958220269718,0.06718684029190,
14.61442656750262,66645.26254821593000,4817.93486922178400,0.92937840227845,0.06718684029190,
15.16756615641642,66630.09498205951000,4811.34027524073300,0.92916688824336,0.06709487766795,
15.43590960076925,66614.65907245874000,4763.10305773832900,0.92895163211781,0.06642220227561,
15.68861046122864,66598.97046199752000,4760.66536630428500,0.92873285204003,0.06638820829488,
15.73783685840916,66583.23262513910000,4759.09158261844500,0.92851338549258,0.06636626164014,
16.32892518590398,66566.90369995321000,4757.45869009985500,0.92828567612781,0.06634349070366,
16.35937705399407,66550.54432289921000,4692.02118188387800,0.92805754210706,0.06543095462068,
16.57821901235890,66533.96610388685000,4690.36335998264300,0.92782635630166,0.06540783604014,
16.62318923115262,66517.34291465570000,4688.70104105952700,0.92759454337967,0.06538465474794,
16.74173245764791,66500.60118219805000,4688.70104105952700,0.92736107735421,0.06538465474794,
17.24887798302052,66483.35230421503000,4619.70552912744500,0.92712053910666,0.06442250175774,
17.25877072819600,66466.09353348684000,4619.70552912744500,0.92687986290326,0.06442250175774,
17.36399662999100,66448.72953685684000,4619.70552912744500,0.92663771930853,0.06442250175774,
17.61991582513180,66431.10962103170000,4612.04469615999600,0.92639200688139,0.06431567026768,
18.83894627321840,66412.27067475849000,4577.50662799242950,0.92612929488779,0.06383403161275,
20.65211561294487,66391.61855914554000,4568.52744729114900,0.92584129796981,0.06370881556145,
21.36753690986967,66370.25102223568000,4568.52744729114900,0.92554332439217,0.06370881556145,
22.01983861535075,66348.23118362033000,4568.52744729114900,0.92523625436726,0.06370881556145,
22.36292090834083,66325.86826271199000,4566.29115520031400,0.92492440000719,0.06367763012544,
22.40064010903742,66303.46762260296000,4566.29115520031400,0.92461201964708,0.06367763012544,
22.41928982788092,66281.04833277507000,4566.29115520031400,0.92429937921378,0.06367763012544,
22.52162476613015,66258.52670800894000,4566.29115520031400,0.92398531170408,0.06367763012544,
22.70821040428886,66235.81849760465000,4564.02033415988600,0.92366864222905,0.06364596317794,
23.86102313747972,66211.95747446717000,4564.02033415988600,0.92333589660374,0.06364596317794,
24.20448293326256,66187.75299153391000,4529.93475892480800,0.92299836137894,0.06317063460631,
24.40249592920941,66163.35049560470000,4511.12741010041800,0.92265806483255,0.06290836324398,
24.49010530617275,66138.86039029852000,4483.78882543994800,0.92231654655997,0.06252712249016,
24.79270730968110,66114.06768298884000,4483.78882543994800,0.92197080845607,0.06252712249016,
25.65759463234360,66088.41008835650000,4483.78882543994800,0.92161300936587,0.06252712249016,
25.77939990354487,66062.63068845296000,4403.22820074137000,0.92125351168249,0.06140369222961,
26.48098758727151,66036.14970086569000,4403.22820074137000,0.92088423025132,0.06140369222961,
27.06083911322465,66009.08886175246000,4353.61666236712400,0.92050686270173,0.06071185172204,
27.24475818158752,65981.84410357087000,4331.07935165305900,0.92012693037255,0.06039756546939,
27.36719800386050,65954.47690556702000,4328.34263185267400,0.91974529060127,0.06035940149226,
27.98364305327371,65926.49326251374000,4277.03928625500500,0.91935505440928,0.05964396847362,
28.09600736800019,65898.39725514574000,4277.03928625500500,0.91896325127970,0.05964396847362,
28.28388739221251,65870.11336775353000,4253.96315294726000,0.91856882813438,0.05932216825730,
