"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7495.11307370848100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7495.11307370848100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7495.11307370848100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7495.11307370848100,0.00000000000000,1.00000000000000,0.00000000000000,
1.53409133453341,7493.57898237394800,0.00000000000000,0.99979532112198,0.00000000000000,
2.06748363138824,7491.51149874255950,0.00000000000000,0.99951947690041,0.00000000000000,
2.32966922816258,7489.18182951439700,0.00000000000000,0.99920865180608,0.00000000000000,
2.73060344637431,7486.45122606802300,0.00000000000000,0.99884433396064,0.00000000000000,
3.36152690089430,7483.08969916712900,0.00000000000000,0.99839583813838,0.00000000000000,
3.70243937459251,7479.38725979253600,0.00000000000000,0.99790185768229,0.00000000000000,
4.60883705665842,7474.77842273587800,0.00000000000000,0.99728694540394,0.00000000000000,
4.94125585902836,7469.83716687685000,0.00000000000000,0.99662768171967,0.00000000000000,
5.64659878152278,7464.19056809532700,0.00000000000000,0.99587431099317,0.00000000000000,
6.32382966451462,7457.86673843081200,0.00000000000000,0.99503058394031,0.00000000000000,
6.73627175121288,7451.13046667959900,0.00000000000000,0.99413182875344,0.00000000000000,
7.73694629248485,7443.39352038711400,0.00000000000000,0.99309956330041,0.00000000000000,
8.14091716040911,7435.25260322670500,0.00000000000000,0.99201339994566,0.00000000000000,
8.93012721180537,7426.32247601490000,0.00000000000000,0.99082193997381,0.00000000000000,
9.45079643687216,7416.87167957802700,0.00000000000000,0.98956101217406,0.00000000000000,
10.27445301789102,7406.59722656013700,0.00000000000000,0.98819019189199,0.00000000000000,
11.48488566750694,7395.11234089263000,0.00000000000000,0.98665787536060,0.00000000000000,
12.40239820620818,7382.70994268642150,0.00000000000000,0.98500314405978,0.00000000000000,
13.96216130142795,7368.74778138499400,0.00000000000000,0.98314030874774,0.00000000000000,
14.72100583054520,7354.02677555444800,0.00000000000000,0.98117622819475,0.00000000000000,
14.94496473413593,7339.08181082031200,0.00000000000000,0.97918226698467,0.00000000000000,
15.93903383116492,7323.14277698914700,0.00000000000000,0.97705567680859,0.00000000000000,
16.24805195017929,7306.89472503896800,0.00000000000000,0.97488785735205,0.00000000000000,
17.76807051594284,7289.12665452302550,0.00000000000000,0.97251723661008,0.00000000000000,
18.70653893711688,7270.42011558590800,0.00000000000000,0.97002140515922,0.00000000000000,
19.40806597747492,7251.01204960843400,0.00000000000000,0.96743197578215,0.00000000000000,
20.84826456900435,7230.16378503942900,0.00000000000000,0.96465039472207,0.00000000000000,
