"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,76086.47075250860000,0.00000000000000,1.00000000000000,0.00000000000000,
5.09523821528099,76081.37551429332000,0.00000000000000,0.99993303358449,0.00000000000000,
7.24583437307199,76074.12967992024000,0.00000000000000,0.99983780201045,0.00000000000000,
7.28093021553338,76066.84874970472000,0.00000000000000,0.99974210917381,0.00000000000000,
8.86605226854286,76057.98269743616000,0.00000000000000,0.99962558317148,0.00000000000000,
9.82450513028374,76048.15819230588000,0.00000000000000,0.99949646027968,0.00000000000000,
9.92696547401360,76038.23122683188000,0.00000000000000,0.99936599075763,0.00000000000000,
10.28524367746318,76027.94598315441000,0.00000000000000,0.99923081240626,0.00000000000000,
11.65177594244354,76016.29420721196000,0.00000000000000,0.99907767380189,0.00000000000000,
11.65441248173325,76004.63979473023000,0.00000000000000,0.99892450054564,0.00000000000000,
12.04411086899381,75992.59568386123000,0.00000000000000,0.99876620550646,0.00000000000000,
13.17226004782493,75979.42342381341000,0.00000000000000,0.99859308326912,0.00000000000000,
13.20261530925985,75966.22080850415000,0.00000000000000,0.99841956207437,0.00000000000000,
13.21233954499204,75953.00846895916000,0.00000000000000,0.99824591307457,0.00000000000000,
13.42384628872827,75939.58462267043000,0.00000000000000,0.99806948425409,0.00000000000000,
13.58778594667446,75925.99683672376000,0.00000000000000,0.99789090078436,0.00000000000000,
13.99992074778810,75911.99691597596000,0.00000000000000,0.99770690065123,0.00000000000000,
14.20618086087817,75897.79073511510000,0.00000000000000,0.99752018965360,0.00000000000000,
15.24638401257386,75882.54435110252000,0.00000000000000,0.99731980732725,0.00000000000000,
15.35153577900555,75867.19281532350000,0.00000000000000,0.99711804299744,0.00000000000000,
15.84980744322531,75851.34300788029000,0.00000000000000,0.99690972991252,0.00000000000000,
16.29540530470606,75835.04760257558000,0.00000000000000,0.99669556036117,0.00000000000000,
16.78020907969066,75818.26739349589000,0.00000000000000,0.99647501906239,0.00000000000000,
17.49793587830229,75800.76945761759000,0.00000000000000,0.99624504472260,0.00000000000000,
17.98286423992059,75782.78659337766000,0.00000000000000,0.99600869699794,0.00000000000000,
18.69152698473651,75764.09506639293000,0.00000000000000,0.99576303536059,0.00000000000000,
19.59563624231498,75744.49943015062000,0.00000000000000,0.99550549106857,0.00000000000000,
19.86361394844145,75724.63581620218000,0.00000000000000,0.99524442476136,0.00000000000000,
20.10510878023777,75704.53070742193000,0.00000000000000,0.99498018450180,0.00000000000000,
20.78850097439837,75683.74220644754000,0.00000000000000,0.99470696245892,0.00000000000000,
22.46861055596087,75661.27359589157000,0.00000000000000,0.99441165883485,0.00000000000000,
22.56728681608278,75638.70630907550000,0.00000000000000,0.99411505831451,0.00000000000000,
23.07909193968497,75615.62721713581000,0.00000000000000,0.99381173116960,0.00000000000000,
23.45636840233616,75592.17084873347000,0.00000000000000,0.99350344550238,0.00000000000000,
23.53018245980224,75568.64066627367000,0.00000000000000,0.99319418970136,0.00000000000000,
24.30406247587291,75544.33660379780000,0.00000000000000,0.99287476284090,0.00000000000000,
24.51585620518448,75519.82074759262000,0.00000000000000,0.99255255238794,0.00000000000000,
24.76427050604881,75495.05647708656000,0.00000000000000,0.99222707704047,0.00000000000000,
25.36353380824086,75469.69294327832000,0.00000000000000,0.99189372561074,0.00000000000000,
26.37401500804371,75443.31892827028000,0.00000000000000,0.99154709348617,0.00000000000000,
26.62949025782725,75416.68943801246000,0.00000000000000,0.99119710366545,0.00000000000000,
27.95147479718751,75388.73796321526000,0.00000000000000,0.99082973907986,0.00000000000000,
28.22193488094735,75360.51602833431000,0.00000000000000,0.99045881985333,0.00000000000000,
28.66704988397630,75331.84897845035000,0.00000000000000,0.99008205050655,0.00000000000000,
28.72181258488329,75303.12716586546000,0.00000000000000,0.98970456141682,0.00000000000000,
30.31646243228790,75272.81070343318000,0.00000000000000,0.98930611393815,0.00000000000000,
30.59613632277531,75242.21456711040000,0.00000000000000,0.98890399072203,0.00000000000000,
30.73144885789994,75211.48311825250000,0.00000000000000,0.98850008910122,0.00000000000000,
31.32814655527186,75180.15497169722000,0.00000000000000,0.98808834511776,0.00000000000000,
33.39354249486377,75146.76142920236000,0.00000000000000,0.98764945575721,0.00000000000000,
34.26287538970096,75112.49855381266000,0.00000000000000,0.98719914080568,0.00000000000000,
35.14456458476534,75077.35398922790000,0.00000000000000,0.98673723786502,0.00000000000000,
35.27433385919693,75042.07965536870000,0.00000000000000,0.98627362937444,0.00000000000000,
35.99384901456086,75006.08580635414000,0.00000000000000,0.98580056433858,0.00000000000000,
36.40886861034471,74969.67693774379000,0.00000000000000,0.98532204472465,0.00000000000000,
37.41057077534343,74932.26636696844000,0.00000000000000,0.98483035979820,0.00000000000000,
37.51258349204837,74894.75378347640000,0.00000000000000,0.98433733412464,0.00000000000000,
38.27731003799129,74856.47647343841000,0.00000000000000,0.98383425769515,0.00000000000000,
40.01154005580682,74816.46493338260000,0.00000000000000,0.98330838838278,0.00000000000000,
40.20383714123698,74776.26109624136000,0.00000000000000,0.98277999172114,0.00000000000000,
40.42036174889310,74735.84073449246000,0.00000000000000,0.98224874928935,0.00000000000000,
41.13805287314871,74694.70268161932000,0.00000000000000,0.98170807428542,0.00000000000000,
