"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73758.84754837630000,6313.31321643108800,0.92115470400537,0.07884529599463,
0.00000000000000,73758.84754837630000,6313.31321643108800,0.92115470400537,0.07884529599463,
5.50154033894528,73753.34600803736000,6310.92124237067800,0.92108599672575,0.07881542326437,
8.34070085449564,73745.00530718286000,6310.08717228522800,0.92098183192272,0.07880500678406,
10.66692587455604,73734.33838130830000,6290.53114151520800,0.92084861551176,0.07856077669731,
11.26360459080561,73723.07477671750000,6285.63392212790100,0.92070794733842,0.07849961662194,
12.89341179843478,73710.18136491906000,6284.34458094805800,0.92054692493468,0.07848351438157,
13.12283606433992,73697.05852885473000,6243.33571824699500,0.92038303731208,0.07797136556094,
13.44425473380489,73683.61427412092000,6201.32242220385500,0.92021513557688,0.07744667263843,
13.86980526873410,73669.74446885220000,6201.32242220385500,0.92004191925380,0.07744667263843,
13.96655596466783,73655.77791288753000,6199.92576660738900,0.91986749463691,0.07742923017674,
14.11002159494979,73641.66789129257000,6199.92576660738900,0.91969127831578,0.07742923017674,
14.11483331703579,73627.55305797553000,6199.92576660738900,0.91951500190233,0.07742923017674,
15.09368026770160,73612.45937770783000,6199.92576660738900,0.91932650092866,0.07742923017674,
15.22456354164553,73597.23481416620000,6198.40331025322400,0.91913636538847,0.07741021662272,
15.48595641624707,73581.74885774995000,6198.40331025322400,0.91894296538192,0.07741021662272,
15.67000785343711,73566.07884989650000,6198.40331025322400,0.91874726680574,0.07741021662272,
15.74843793841253,73550.33041195809000,6033.04471189989300,0.91855058873701,0.07534509690104,
16.74648841642137,73533.58392354166000,5857.20658352746800,0.91834144628030,0.07314910110558,
17.17064354838175,73516.41327999328000,5855.48951917263000,0.91812700666253,0.07312765714381,
17.49370255641482,73498.91957743687000,5847.88356153940600,0.91790853244640,0.07303266835419,
17.74244173003021,73481.17713570684000,5826.95363871930400,0.91768695179265,0.07277128009365,
18.05916997346204,73463.11796573339000,5826.95363871930400,0.91746141560378,0.07277128009365,
18.06765601076357,73445.05030972262000,5826.95363871930400,0.91723577343504,0.07277128009365,
18.21045180584623,73426.83985791677000,5793.56781040858550,0.91700834792744,0.07235433332973,
18.29073829919111,73408.54911961757000,5793.56781040858550,0.91677991974311,0.07235433332973,
18.88632602081507,73389.66279359677000,5785.35636431257900,0.91654405342153,0.07225178275513,
19.00134991368364,73370.66144368309000,5783.45622932121000,0.91630675059702,0.07222805247268,
