"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2542.84431709709600,1601.72908984309880,0.61353583769057,0.38646416230943,
21.05850563200427,2521.78581146509170,1592.57321782918400,0.60845485502616,0.38425503941187,
25.07918070386828,2496.70663076122360,1492.25649501371070,0.60240376647218,0.36005068519595,
27.43499800708290,2469.27163275414020,1382.51650298537920,0.59578426783786,0.33357269065866,
30.93195417878236,2438.33967857535800,1379.42330756750100,0.58832102587260,0.33282636646214,
44.62613977602463,2393.71353879933350,1200.91874846340240,0.57755365963382,0.28975690150702,
47.11972029885462,2346.59381850047900,1012.43986726798390,0.56618464389388,0.24428083854725,
52.56066199976345,2294.03315650071540,802.19721926893010,0.55350284124762,0.19355362796220,
57.18949039990395,2236.84366610081130,603.67110202658320,0.53970419786875,0.14565337436555,
63.58405998549490,2173.25960611531630,349.33486208460360,0.52436267686226,0.08428729033961,
68.80288082926377,2104.45672528605300,118.77355715195495,0.50776196212669,0.02865760730720,
86.78970664152321,2017.66701864452940,118.77355715195495,0.48682139765359,0.02865760730720,
94.86285076425379,1922.80416788027560,118.77355715195495,0.46393295017057,0.02865760730720,
102.10093381988331,1820.70323406039230,102.17353853346958,0.43929810267363,0.02465236551544,
104.99118896507001,1715.71204509532250,102.17353853346958,0.41396589627833,0.02465236551544,
114.14601484520232,1601.56603025012000,55.78233673293335,0.38642481939595,0.01345912624916,
125.51874891249845,1476.04728133762160,21.20943854436450,0.35613973656877,0.00511739966020,
139.90662356109624,1336.14065777652540,21.20943854436450,0.32238315662093,0.00511739966020,
141.03679246663265,1195.10386530989260,15.96061574306532,0.28835389024807,0.00385096707814,
145.00196879189676,1050.10189651799580,15.96061574306532,0.25336790868744,0.00385096707814,
159.60615743065307,890.49573908734280,0.00000000000000,0.21485823790603,0.00000000000000,
192.81440952765078,697.68132955969210,0.00000000000000,0.16833610146497,0.00000000000000,
250.80986452194830,446.87146503774375,0.00000000000000,0.10782085902724,0.00000000000000,
446.87146503774363,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
