"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,699.88083940991960,0.00000000000000,1.00000000000000,0.00000000000000,
10.18080216578610,689.70003724413360,0.00000000000000,0.98545352066736,0.00000000000000,
26.26531345653616,663.43472378759740,0.00000000000000,0.94792525588634,0.00000000000000,
42.57916847736234,620.85555531023510,0.00000000000000,0.88708751597442,0.00000000000000,
43.69741684803099,577.15813846220410,0.00000000000000,0.82465200640271,0.00000000000000,
65.87475910035160,511.28337936185244,0.00000000000000,0.73052918521519,0.00000000000000,
73.83660801806500,437.44677134378740,0.00000000000000,0.62503035761431,0.00000000000000,
141.83002185928027,295.61674948450720,0.00000000000000,0.42238154388359,0.00000000000000,
147.12291840640842,148.49383107809876,0.00000000000000,0.21217016199971,0.00000000000000,
148.49383107809876,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
