"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44192.54001636530000,0.00000000000000,1.00000000000000,0.00000000000000,
4.70677460156469,44187.83324176373600,0.00000000000000,0.99989349391097,0.00000000000000,
7.95197386122621,44179.88126790251400,0.00000000000000,0.99971355463030,0.00000000000000,
9.64097136612853,44170.24029653639000,0.00000000000000,0.99949539628587,0.00000000000000,
12.22069532463079,44158.01960121175000,0.00000000000000,0.99921886329365,0.00000000000000,
13.47990297913519,44144.53969823262000,0.00000000000000,0.99891383663137,0.00000000000000,
13.48167493941667,44131.05802329320400,0.00000000000000,0.99860876987271,0.00000000000000,
13.60751889558031,44117.45050439762400,0.00000000000000,0.99830085548511,0.00000000000000,
14.03647491029932,44103.41402948732000,0.00000000000000,0.99798323457206,0.00000000000000,
14.71774377786680,44088.69628570945500,0.00000000000000,0.99765019773434,0.00000000000000,
14.94771241348423,44073.74857329597000,0.00000000000000,0.99731195710802,0.00000000000000,
15.22827211629333,44058.52030117968000,0.00000000000000,0.99696736790562,0.00000000000000,
17.94972167626884,44040.57057950341000,0.00000000000000,0.99656119705259,0.00000000000000,
20.16718734826275,44020.40339215514500,0.00000000000000,0.99610484882411,0.00000000000000,
20.52971519441515,43999.87367696073000,0.00000000000000,0.99564029722362,0.00000000000000,
21.08217306704556,43978.79150389368400,0.00000000000000,0.99516324446632,0.00000000000000,
26.12772685994667,43952.66377703374000,0.00000000000000,0.99457201963855,0.00000000000000,
28.51814833730640,43924.14562869643000,0.00000000000000,0.99392670374752,0.00000000000000,
29.32988359756171,43894.81574509887000,0.00000000000000,0.99326301970522,0.00000000000000,
29.67294617741150,43865.14279892146000,0.00000000000000,0.99259157275589,0.00000000000000,
30.12822075175270,43835.01457816971000,0.00000000000000,0.99190982373805,0.00000000000000,
30.47374503935093,43804.54083313035500,0.00000000000000,0.99122025610903,0.00000000000000,
30.49277324587371,43774.04805988448000,0.00000000000000,0.99053025790493,0.00000000000000,
