"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2300.04019917687500,0.00000000000000,1.00000000000000,0.00000000000000,
3.82826880979144,2296.21193036708340,0.00000000000000,0.99833556439093,0.00000000000000,
16.42328979939115,2279.78864056769230,0.00000000000000,0.99119512840844,0.00000000000000,
19.08915873247805,2260.69948183521400,0.00000000000000,0.98289563923459,0.00000000000000,
19.26852958319670,2241.43095225201750,0.00000000000000,0.97451816409738,0.00000000000000,
23.86097846180084,2217.56997379021700,0.00000000000000,0.96414400695424,0.00000000000000,
32.20839906223370,2185.36157472798300,0.00000000000000,0.95014059993824,0.00000000000000,
37.08897198568590,2148.27260274229730,0.00000000000000,0.93401524178191,0.00000000000000,
40.95810680478288,2107.31449593751400,0.00000000000000,0.91620768049692,0.00000000000000,
49.06149927419925,2058.25299666331500,0.00000000000000,0.89487696667211,0.00000000000000,
57.03084635744115,2001.22215030587380,0.00000000000000,0.87008137989156,0.00000000000000,
57.94374327151787,1943.27840703435600,0.00000000000000,0.84488888834630,0.00000000000000,
67.64591311381102,1875.63249392054510,0.00000000000000,0.81547813581336,0.00000000000000,
75.03099244165153,1800.60150147889360,0.00000000000000,0.78285653534372,0.00000000000000,
83.86091437241583,1716.74058710647770,0.00000000000000,0.74639590548063,0.00000000000000,
84.74750881266411,1631.99307829381360,0.00000000000000,0.70954980651115,0.00000000000000,
106.48799695395134,1525.50508133986230,0.00000000000000,0.66325148659828,0.00000000000000,
123.07854284355457,1402.42653849630780,0.00000000000000,0.60974001193466,0.00000000000000,
176.01625536820987,1226.41028312809770,0.00000000000000,0.53321254279251,0.00000000000000,
207.76606619391754,1018.64421693418010,0.00000000000000,0.44288104933937,0.00000000000000,
274.03716710819650,744.60704982598370,0.00000000000000,0.32373653734072,0.00000000000000,
744.60704982598370,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
