"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,671.45289745413650,0.00000000000000,1.00000000000000,0.00000000000000,
9.62878954815643,661.82410790598010,0.00000000000000,0.98565976915929,0.00000000000000,
28.48306291065975,633.34104499532030,0.00000000000000,0.94323972298977,0.00000000000000,
41.78368766148390,591.55735733383640,0.00000000000000,0.88101095337703,0.00000000000000,
42.88871233369660,548.66864500013980,0.00000000000000,0.81713646196250,0.00000000000000,
43.25593472677710,505.41271027336273,0.00000000000000,0.75271506339413,0.00000000000000,
58.80516108468530,446.60754918867747,0.00000000000000,0.66513608159563,0.00000000000000,
138.04264060904003,308.56490857963740,0.00000000000000,0.45954810791581,0.00000000000000,
148.28574206767460,160.27916651196279,0.00000000000000,0.23870500390969,0.00000000000000,
160.27916651196276,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
