"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00725245000000,-2.13958462146813,16373.61807737995000,6026.80917789162700,0.00000000000000,11118.41142319166800,,0.00737810416667,-2.13210259267936,0.68252244226896,0.00000000000000,0.36476794658379,0.99999150415255,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727531250000,-2.13821396523645,16373.61080206745000,6026.80917789162700,0.00000000000000,11118.40402295417200,,0.00740023750000,-2.13080482716622,0.68252198760048,0.00000000000000,0.36476794658379,0.99999105717799,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00729689583333,-2.13692611705199,16373.60350517162800,6026.80917789162700,0.00000000000000,11118.39659938333400,,0.00742357083333,-2.12944459277958,0.68252153151766,0.00000000000000,0.36476794658379,0.99999060888956,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732296666667,-2.13537314456288,16373.59618220495200,6026.80917789162700,0.00000000000000,11118.38915484583800,,0.00744453750000,-2.12822911452769,0.68252107413428,0.00000000000000,0.36476794658379,0.99999015900162,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734512500000,-2.13406031484111,16373.58883707995100,6026.80917789162700,0.00000000000000,11118.38168209583300,,0.00747275000000,-2.12660204707710,0.68252061504280,0.00000000000000,0.36476794658379,0.99998970774242,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00736897083333,-2.13266277424761,16373.58146810911400,6026.80917789162700,0.00000000000000,11118.37418221250500,,0.00749988333333,-2.12503725847755,0.68252015429658,0.00000000000000,0.36476794658379,0.99998925499545,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738972500000,-2.13144665601419,16373.57407838412800,6026.80917789162700,0.00000000000000,11118.36664770416600,,0.00753450833333,-2.12305686576116,0.68251969143815,0.00000000000000,0.36476794658379,0.99998880099030,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741321250000,-2.13007803341001,16373.56666517163100,6026.80917789162700,0.00000000000000,11118.35908030833300,,0.00756739583333,-2.12117137307933,0.68251922655678,0.00000000000000,0.36476794658379,0.99998834554048,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00744475000000,-2.12824486157460,16373.55922042162800,6026.80917789162700,0.00000000000000,11118.35147777500200,,0.00760253333333,-2.11918339584749,0.68251875949167,0.00000000000000,0.36476794658379,0.99998788817460,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00747390833333,-2.12655407887073,16373.55174651328700,6026.80917789162700,0.00000000000000,11118.34384532500000,,0.00763245000000,-2.11749530618849,0.68251829056654,0.00000000000000,0.36476794658379,0.99998742902352,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00749917083333,-2.12509838497823,16373.54424734245000,6026.80917789162700,0.00000000000000,11118.33617959167200,,0.00766573333333,-2.11562521733935,0.68251781959508,0.00000000000000,0.36476794658379,0.99998696831748,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00752694166667,-2.12350250268199,16373.53672040077800,6026.80917789162700,0.00000000000000,11118.32847749583400,,0.00770209583333,-2.11358419808539,0.68251734639212,0.00000000000000,0.36476794658379,0.99998650591271,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00755829583333,-2.12172364864434,16373.52916210495500,6026.80917789162700,0.00000000000000,11118.32074355833700,,0.00773393750000,-2.11180024034891,0.68251687122428,0.00000000000000,0.36476794658379,0.99998604157004,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00758783750000,-2.12005324632223,16373.52157426745400,6026.80917789162700,0.00000000000000,11118.31297075416100,,0.00777280416667,-2.10964745487939,0.68251639368982,0.00000000000000,0.36476794658379,0.99998557540251,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00761750416667,-2.11837116327602,16373.51395676328300,6026.80917789162700,0.00000000000000,11118.30515717917000,,0.00781357500000,-2.10740265853881,0.68251591363326,0.00000000000000,0.36476794658379,0.99998510740917,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00765140833333,-2.11645979177615,16373.50630535495000,6026.80917789162700,0.00000000000000,11118.29729262083300,,0.00786455833333,-2.10461881329722,0.68251543043758,0.00000000000000,0.36476794658379,0.99998463736169,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00768419166667,-2.11461873013618,16373.49862116328400,6026.80917789162700,0.00000000000000,11118.28938350416300,,0.00790911666667,-2.10220529685709,0.68251494447702,0.00000000000000,0.36476794658379,0.99998416529613,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00772122916667,-2.11254640480609,16373.49089993412800,6026.80917789162700,0.00000000000000,11118.28142555833000,,0.00795794583333,-2.09958513170398,0.68251445548397,0.00000000000000,0.36476794658379,0.99998369095653,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00775924166667,-2.11043718720577,16373.48314069245700,6026.80917789162700,0.00000000000000,11118.27341110416500,,0.00801445416667,-2.09657469736208,0.68251396302011,0.00000000000000,0.36476794658379,0.99998321427429,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00779769166667,-2.10832666726460,16373.47534300079100,6026.80917789162700,0.00000000000000,11118.26533802500000,,0.00807307916667,-2.09346829642069,0.68251346697061,0.00000000000000,0.36476794658379,0.99998273523830,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784442500000,-2.10578567501917,16373.46749857579400,6026.80917789162700,0.00000000000000,11118.25720672499800,,0.00813130000000,-2.09040807223945,0.68251296736039,0.00000000000000,0.36476794658379,0.99998225330992,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00788957916667,-2.10333098886404,16373.45960899662500,6026.80917789162700,0.00000000000000,11118.24901961250200,,0.00818711250000,-2.08748088854355,0.68251246440505,0.00000000000000,0.36476794658379,0.99998176854739,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00794485000000,-2.10034798935730,16373.45166414662300,6026.80917789162700,0.00000000000000,11118.24076216667200,,0.00825744583333,-2.08382951242810,0.68251195711714,0.00000000000000,0.36476794658379,0.99998128038263,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00799786666667,-2.09752671198416,16373.44366627994900,6026.80917789162700,0.00000000000000,11118.23243606667000,,0.00832610000000,-2.08029540911333,0.68251144563043,0.00000000000000,0.36476794658379,0.99998078899958,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00805175833333,-2.09465930086992,16373.43561452161700,6026.80917789162700,0.00000000000000,11118.22404767499800,,0.00838839166667,-2.07710732182000,0.68251093028710,0.00000000000000,0.36476794658379,0.99998029431402,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00811865416667,-2.09115001868952,16373.42749586744900,6026.80917789162700,0.00000000000000,11118.21558502917100,,0.00846264583333,-2.07332929106908,0.68251041029326,0.00000000000000,0.36476794658379,0.99997979556601,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00817639166667,-2.08812290612080,16373.41931947578600,6026.80917789162700,0.00000000000000,11118.20704844582900,,0.00853658333333,-2.06959405317637,0.68250988580838,0.00000000000000,0.36476794658379,0.99997929332333,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00823429583333,-2.08511051333115,16373.41108517994900,6026.80917789162700,0.00000000000000,11118.19843167917100,,0.00861676666667,-2.06558664875000,0.68250935637623,0.00000000000000,0.36476794658379,0.99997878752698,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00829792916667,-2.08185235501716,16373.40278725078900,6026.80917789162700,0.00000000000000,11118.18972473750200,,0.00870694166667,-2.06120263164204,0.68250882149072,0.00000000000000,0.36476794658379,0.99997827782125,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00837260416667,-2.07805829058964,16373.39441464661800,6026.80917789162700,0.00000000000000,11118.18091807500400,,0.00880666250000,-2.05627558330598,0.68250828054312,0.00000000000000,0.36476794658379,0.99997776348554,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00844356250000,-2.07442304361155,16373.38597108411300,6026.80917789162700,0.00000000000000,11118.17199009583400,,0.00892797916667,-2.05050347329801,0.68250773210028,0.00000000000000,0.36476794658379,0.99997724480900,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00851538333333,-2.07083745859548,16373.37745570078000,6026.80917789162700,0.00000000000000,11118.16295625833300,,0.00903383750000,-2.04548581274499,0.68250717709483,0.00000000000000,0.36476794658379,0.99997672172910,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00859699166667,-2.06672659307451,16373.36885870911100,6026.80917789162700,0.00000000000000,11118.15384450833700,,0.00911175000000,-2.04178457943664,0.68250661733753,0.00000000000000,0.36476794658379,0.99997619367984,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00868971250000,-2.06213766650908,16373.36016899661800,6026.80917789162700,0.00000000000000,11118.14462866250100,,0.00921584583333,-2.03694900230646,0.68250605116010,0.00000000000000,0.36476794658379,0.99997565998904,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00878288750000,-2.05761834849218,16373.35138610911800,6026.80917789162700,0.00000000000000,11118.13530310833800,,0.00932555416667,-2.03178321538571,0.68250547822410,0.00000000000000,0.36476794658379,0.99997512059453,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00888748333333,-2.05258871509932,16373.34249862578500,6026.80917789162700,0.00000000000000,11118.12584802500200,,0.00945508333333,-2.02591261545301,0.68250489733121,0.00000000000000,0.36476794658379,0.99997457480089,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00899130416667,-2.04761563199592,16373.33350732161900,6026.80917789162700,0.00000000000000,11118.11625690000600,,0.00959112500000,-2.01977498850924,0.68250430811983,0.00000000000000,0.36476794658379,0.99997402267241,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00910622083333,-2.04217055869850,16373.32440110079000,6026.80917789162700,0.00000000000000,11118.10655312500200,,0.00970377500000,-2.01473999139358,0.68250371200083,0.00000000000000,0.36476794658379,0.99997346349179,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00920970416667,-2.03729423758447,16373.31519139661400,6026.80917789162700,0.00000000000000,11118.09671747917300,,0.00983564583333,-2.00902664402897,0.68250310788184,0.00000000000000,0.36476794658379,0.99997289795007,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00931936250000,-2.03230168674621,16373.30587203412100,6026.80917789162700,0.00000000000000,11118.08673959583800,,0.00997788333333,-2.00292197563008,0.68250249501033,0.00000000000000,0.36476794658379,0.99997232566289,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00943462083333,-2.02700051787579,16373.29643741328400,6026.80917789162700,0.00000000000000,11118.07665220416300,,0.01008739166667,-1.99821040360365,0.68250187542754,0.00000000000000,0.36476794658379,0.99997174631290,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00955139166667,-2.02170220871676,16373.28688602161700,6026.80917789162700,0.00000000000000,11118.06642810416600,,0.01022410000000,-1.99235782637338,0.68250124732058,0.00000000000000,0.36476794658379,0.99997115975153,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00966412916667,-2.01665955784808,16373.27722189245100,6026.80917789162700,0.00000000000000,11118.05606511666900,,0.01036298750000,-1.98650961457784,0.68250061061237,0.00000000000000,0.36476794658379,0.99997056624629,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00977661250000,-2.01179850910689,16373.26744527995300,6026.80917789162700,0.00000000000000,11118.04556630833800,,0.01049880833333,-1.98089364740750,0.68249996558148,0.00000000000000,0.36476794658379,0.99996996593437,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00991179166667,-2.00592874968445,16373.25753348829500,6026.80917789162700,0.00000000000000,11118.03493114583600,,0.01063516250000,-1.97529515752733,0.68249931220220,0.00000000000000,0.36476794658379,0.99996935735245,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01004549166667,-2.00014196931349,16373.24748799662100,6026.80917789162700,0.00000000000000,11118.02415177500600,,0.01077937083333,-1.96941934159465,0.68249864997109,0.00000000000000,0.36476794658379,0.99996874047511,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01017273750000,-1.99472939289592,16373.23731525912300,6026.80917789162700,0.00000000000000,11118.01322708751100,,0.01092468750000,-1.96357355936804,0.68249797884026,0.00000000000000,0.36476794658379,0.99996811581181,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01032051250000,-1.98860380805700,16373.22699474661200,6026.80917789162700,0.00000000000000,11118.00215793750000,,0.01106915000000,-1.95785319720229,0.68249729882592,0.00000000000000,0.36476794658379,0.99996748209825,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01046152500000,-1.98276250316403,16373.21653322162300,6026.80917789162700,0.00000000000000,11117.99096060416700,,0.01119733333333,-1.95282697681215,0.68249661083832,0.00000000000000,0.36476794658379,0.99996683972891,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01059874166667,-1.97704529058052,16373.20593447995600,6026.80917789162700,0.00000000000000,11117.97963800416600,,0.01132260000000,-1.94795476966881,0.68249591519183,0.00000000000000,0.36476794658379,0.99996618887532,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01073959583333,-1.97128091229350,16373.19519488411200,6026.80917789162700,0.00000000000000,11117.96816329583500,,0.01147470833333,-1.94205680085302,0.68249521009458,0.00000000000000,0.36476794658379,0.99996552945417,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01086425833333,-1.96626772121552,16373.18433062579000,6026.80917789162700,0.00000000000000,11117.95652178749700,,0.01164150833333,-1.93570751843883,0.68249449482007,0.00000000000000,0.36476794658379,0.99996486235155,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01099055416667,-1.96122867965530,16373.17334007161800,6026.80917789162700,0.00000000000000,11117.94476694583700,,0.01175484166667,-1.93141637721158,0.68249377258355,0.00000000000000,0.36476794658379,0.99996418741583,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01112241666667,-1.95599783558651,16373.16221765495900,6026.80917789162700,0.00000000000000,11117.93289132083700,,0.01187562500000,-1.92681817457215,0.68249304295718,0.00000000000000,0.36476794658379,0.99996350434726,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01126308750000,-1.95044016950408,16373.15095456745000,6026.80917789162700,0.00000000000000,11117.92090777500400,,0.01198354583333,-1.92285991454536,0.68249230666392,0.00000000000000,0.36476794658379,0.99996281254603,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01140454166667,-1.94493492294772,16373.13955002577700,6026.80917789162700,0.00000000000000,11117.90880725417300,,0.01210052083333,-1.91861062218683,0.68249156314539,0.00000000000000,0.36476794658379,0.99996211208202,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01154255000000,-1.93962903207177,16373.12800747578300,6026.80917789162700,0.00000000000000,11117.89660178750500,,0.01220546666667,-1.91474782658580,0.68249081318159,0.00000000000000,0.36476794658379,0.99996140321736,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01167344166667,-1.93456881578841,16373.11633403412500,6026.80917789162700,0.00000000000000,11117.88429537499700,,0.01230641250000,-1.91105636033470,0.68249005702415,0.00000000000000,0.36476794658379,0.99996068627902,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01180605416667,-1.92957357923096,16373.10452797995000,6026.80917789162700,0.00000000000000,11117.87190224167000,,0.01239313333333,-1.90793691216387,0.68248929557512,0.00000000000000,0.36476794658379,0.99995996111482,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01193575000000,-1.92471524163083,16373.09259222995000,6026.80917789162700,0.00000000000000,11117.85941899583000,,0.01248324583333,-1.90473657752887,0.68248852850719,0.00000000000000,0.36476794658379,0.99995922800363,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01203384583333,-1.92108951818808,16373.08055838411400,6026.80917789162700,0.00000000000000,11117.84684341250000,,0.01257558333333,-1.90147455808722,0.68248775578568,0.00000000000000,0.36476794658379,0.99995848884679,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
