"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37986.99024283119000,0.00000000000000,1.00000000000000,0.00000000000000,
18.71577500026795,37968.27446783092500,0.00000000000000,0.99950731092722,0.00000000000000,
22.78070503537174,37945.49376279555000,0.00000000000000,0.99890761337578,0.00000000000000,
26.89090336008995,37918.60285943546000,0.00000000000000,0.99819971566690,0.00000000000000,
39.40430099694242,37879.19855843852000,0.00000000000000,0.99716240524180,0.00000000000000,
39.70119887269264,37839.49735956582000,0.00000000000000,0.99611727903889,0.00000000000000,
39.75796975220273,37799.73938981362000,0.00000000000000,0.99507065835381,0.00000000000000,
45.20762938675831,37754.53176042686400,0.00000000000000,0.99388057645740,0.00000000000000,
45.68453148206731,37708.84722894480000,0.00000000000000,0.99267794020773,0.00000000000000,
46.05876523642158,37662.78846370838000,0.00000000000000,0.99146545232854,0.00000000000000,
49.15421647532457,37613.63424723305000,0.00000000000000,0.99017147730811,0.00000000000000,
61.52556406295435,37552.10868317009600,0.00000000000000,0.98855182901090,0.00000000000000,
66.23059041198002,37485.87809275812000,0.00000000000000,0.98680832182624,0.00000000000000,
77.19231791773575,37408.68577484038000,0.00000000000000,0.98477624933447,0.00000000000000,
84.06894094280590,37324.61683389758000,0.00000000000000,0.98256315110254,0.00000000000000,
84.36898939390696,37240.24784450367000,0.00000000000000,0.98034215415451,0.00000000000000,
85.59370440836197,37154.65414009531000,0.00000000000000,0.97808891682612,0.00000000000000,
89.16175428087612,37065.49238581443000,0.00000000000000,0.97574175129101,0.00000000000000,
94.44801521359297,36971.04437060084000,0.00000000000000,0.97325542598306,0.00000000000000,
96.77132679853615,36874.27304380230000,0.00000000000000,0.97070793995745,0.00000000000000,
154.84454947306284,36719.42849432924000,0.00000000000000,0.96663168783841,0.00000000000000,
165.18626176093247,36554.24223256831000,0.00000000000000,0.96228319219017,0.00000000000000,
170.20206020703137,36384.04017236127400,0.00000000000000,0.95780265664052,0.00000000000000,
179.06869767222140,36204.97147468905000,0.00000000000000,0.95308870861443,0.00000000000000,
189.41726913839085,36015.55420555066000,0.00000000000000,0.94810233649262,0.00000000000000,
205.37351136149175,35810.18069418917000,0.00000000000000,0.94269591945224,0.00000000000000,
205.79098866585298,35604.38970552332000,0.00000000000000,0.93727851240445,0.00000000000000,
211.56853202850604,35392.82117349481000,0.00000000000000,0.93170901267110,0.00000000000000,
225.04246049926170,35167.77871299555000,0.00000000000000,0.92578481443742,0.00000000000000,
232.60756899057168,34935.17114400498000,0.00000000000000,0.91966146621995,0.00000000000000,
232.84092827019404,34702.33021573478600,0.00000000000000,0.91353197486562,0.00000000000000,
