"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.33551647418000,,0.00344812500000,-2.46241699869819,0.53396124466053,0.00000000000000,0.57871769216380,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.33206834918000,,0.00344812500000,-2.46241699869819,0.53396119131051,0.00000000000000,0.57871769216380,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.32862022416500,,0.00344812500000,-2.46241699869819,0.53396113796050,0.00000000000000,0.57871769216380,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.32517209916000,,0.00344812500000,-2.46241699869819,0.53396108461049,0.00000000000000,0.57871769216380,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.32172397416400,,0.00344812500000,-2.46241699869819,0.53396103126047,0.00000000000000,0.57871769216380,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.31827584915000,,0.00344812500000,-2.46241699869819,0.53396097791046,0.00000000000000,0.57871769216380,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.31482772417000,,0.00344812500000,-2.46241699869819,0.53396092456045,0.00000000000000,0.57871769216380,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.31137959917400,,0.00344812500000,-2.46241699869819,0.53396087121043,0.00000000000000,0.57871769216380,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.30793147418400,,0.00344812500000,-2.46241699869819,0.53396081786042,0.00000000000000,0.57871769216380,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64929.56251742408500,37699.44338777740000,0.00000000000000,34525.30448334919000,,0.00344812500000,-2.46241699869819,0.53396076451041,0.00000000000000,0.57871769216380,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
