"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7374.61081669407300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7374.61081669407300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7374.61081669407300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7374.61081669407300,0.00000000000000,1.00000000000000,0.00000000000000,
0.88488357619830,7373.72593311787500,0.00000000000000,0.99988000945430,0.00000000000000,
1.99665706417580,7371.72927605369900,0.00000000000000,0.99960926200555,0.00000000000000,
2.53594835998960,7369.19332769371000,0.00000000000000,0.99926538645428,0.00000000000000,
2.82681399133799,7366.36651370237200,0.00000000000000,0.99888206941402,0.00000000000000,
3.39265713522639,7362.97385656714500,0.00000000000000,0.99842202383066,0.00000000000000,
3.65635673767041,7359.31749982947400,0.00000000000000,0.99792622048204,0.00000000000000,
4.26917813893940,7355.04832169053500,0.00000000000000,0.99734731832095,0.00000000000000,
5.26157232146173,7349.78674936907400,0.00000000000000,0.99663384713553,0.00000000000000,
6.48279191087684,7343.30395745819600,0.00000000000000,0.99575477811453,0.00000000000000,
7.33276732812569,7335.97119013007100,0.00000000000000,0.99476045210731,0.00000000000000,
7.82333451701854,7328.14785561305200,0.00000000000000,0.99369960500480,0.00000000000000,
8.83766004770885,7319.31019556534400,0.00000000000000,0.99250121497889,0.00000000000000,
9.37269261984723,7309.93750294549600,0.00000000000000,0.99123027433500,0.00000000000000,
9.37552065466332,7300.56198229083300,0.00000000000000,0.98995895020852,0.00000000000000,
9.61544395273167,7290.94653833810100,0.00000000000000,0.98865509239259,0.00000000000000,
10.27526470840105,7280.67127362970000,0.00000000000000,0.98726176263407,0.00000000000000,
10.30035181230644,7270.37092181739350,0.00000000000000,0.98586503105483,0.00000000000000,
11.61956170679858,7258.75136011059600,0.00000000000000,0.98428941411780,0.00000000000000,
14.88032612267188,7243.87103398792350,0.00000000000000,0.98227163629975,0.00000000000000,
15.10746239353235,7228.76357159439100,0.00000000000000,0.98022305871796,0.00000000000000,
15.72524249544638,7213.03832909894500,0.00000000000000,0.97809070992202,0.00000000000000,
16.20103530865827,7196.83729379028600,0.00000000000000,0.97589384344170,0.00000000000000,
17.16561084807350,7179.67168294221300,0.00000000000000,0.97356618015549,0.00000000000000,
17.37421245802318,7162.29747048419000,0.00000000000000,0.97121023041253,0.00000000000000,
18.04893911856057,7144.24853136562900,0.00000000000000,0.96876278748067,0.00000000000000,
19.68029504397009,7124.56823632165900,0.00000000000000,0.96609413207184,0.00000000000000,
20.97699101545873,7103.59124530620000,0.00000000000000,0.96324964420165,0.00000000000000,
21.77094696096007,7081.82029834524000,0.00000000000000,0.96029749560668,0.00000000000000,
22.09621942303349,7059.72407892220700,0.00000000000000,0.95730123994353,0.00000000000000,
23.44648130963268,7036.27759761257400,0.00000000000000,0.95412188826079,0.00000000000000,
23.93013888396144,7012.34745872861300,0.00000000000000,0.95087695242908,0.00000000000000,
25.05566376977952,6987.29179495883300,0.00000000000000,0.94747939499960,0.00000000000000,
25.79372672027467,6961.49806823855850,0.00000000000000,0.94398175595648,0.00000000000000,
27.49317940300346,6934.00488883555500,0.00000000000000,0.94025367049050,0.00000000000000,
28.40535102650236,6905.59953780905300,0.00000000000000,0.93640189420934,0.00000000000000,
28.60306527528822,6876.99647253376400,0.00000000000000,0.93252330780170,0.00000000000000,
29.95221174043871,6847.04426079332550,0.00000000000000,0.92846177662603,0.00000000000000,
30.08251155418444,6816.96174923914100,0.00000000000000,0.92438257674662,0.00000000000000,
31.96453248780404,6784.99721675133700,0.00000000000000,0.92004817412086,0.00000000000000,
31.97964614469537,6753.01757060664200,0.00000000000000,0.91571172207755,0.00000000000000,
33.75105860571557,6719.26651200092600,0.00000000000000,0.91113506583837,0.00000000000000,
39.82080804216908,6679.44570395875700,0.00000000000000,0.90573534929306,0.00000000000000,
41.26743737200084,6638.17826658675600,0.00000000000000,0.90013946926660,0.00000000000000,
43.30663131798988,6594.87163526876600,0.00000000000000,0.89426707377423,0.00000000000000,
43.56658518101443,6551.30505008775250,0.00000000000000,0.88835942844027,0.00000000000000,
44.66889250454141,6506.63615758321100,0.00000000000000,0.88230230981871,0.00000000000000,
44.68044339139775,6461.95571419181300,0.00000000000000,0.87624362489255,0.00000000000000,
45.25826912654526,6416.69744506526800,0.00000000000000,0.87010658657941,0.00000000000000,
45.44778396771149,6371.24966109755600,0.00000000000000,0.86394384998254,0.00000000000000,
46.55447903694505,6324.69518206061100,0.00000000000000,0.85763104511810,0.00000000000000,
48.69354167897600,6276.00164038163500,0.00000000000000,0.85102818255500,0.00000000000000,
49.18873716561178,6226.81290321602300,0.00000000000000,0.84435817129770,0.00000000000000,
52.30101378637502,6174.51188942964800,0.00000000000000,0.83726613416023,0.00000000000000,
53.31108584250254,6121.20080358714600,0.00000000000000,0.83003713087211,0.00000000000000,
56.41296490780454,6064.78783867934100,0.00000000000000,0.82238751161625,0.00000000000000,
56.98608036669923,6007.80175831264200,0.00000000000000,0.81466017768865,0.00000000000000,
57.41455798227513,5950.38720033036700,0.00000000000000,0.80687474203525,0.00000000000000,
60.66252989607860,5889.72467043428800,0.00000000000000,0.79864888016891,0.00000000000000,
67.05393717032287,5822.67073326396500,0.00000000000000,0.78955634107268,0.00000000000000,
68.21760309321299,5754.45313017075200,0.00000000000000,0.78030600843970,0.00000000000000,
71.12626970046621,5683.32686047028600,0.00000000000000,0.77066125952095,0.00000000000000,
78.96998706204923,5604.35687340823600,0.00000000000000,0.75995289957831,0.00000000000000,
80.31646412522998,5524.04040928300700,0.00000000000000,0.74906195683955,0.00000000000000,
97.03739134773826,5427.00301793526900,0.00000000000000,0.73590365008144,0.00000000000000,
102.07409985426239,5324.92891808100650,0.00000000000000,0.72206236375577,0.00000000000000,
102.38481457302970,5222.54410350797700,0.00000000000000,0.70817894439739,0.00000000000000,
104.63138183032854,5117.91272167764800,0.00000000000000,0.69399088967408,0.00000000000000,
116.45718514245372,5001.45553653519350,0.00000000000000,0.67819925157451,0.00000000000000,
132.61908556123427,4868.83645097395950,0.00000000000000,0.66021605370039,0.00000000000000,
135.58683280369370,4733.24961817026600,0.00000000000000,0.64183042818416,0.00000000000000,
139.97500668737172,4593.27461148289400,0.00000000000000,0.62284976463910,0.00000000000000,
140.60231943842314,4452.67229204447100,0.00000000000000,0.60378403724911,0.00000000000000,
140.71459252450916,4311.95769951996200,0.00000000000000,0.58470308558641,0.00000000000000,
143.31920005145020,4168.63849946851200,0.00000000000000,0.56526894816359,0.00000000000000,
166.86149999771580,4001.77699947079600,0.00000000000000,0.54264246601487,0.00000000000000,
171.72124900682425,3830.05575046397200,0.00000000000000,0.51935700007298,0.00000000000000,
171.83154327913286,3658.22420718483900,0.00000000000000,0.49605657818629,0.00000000000000,
174.64324236633064,3483.58096481850860,0.00000000000000,0.47237488884602,0.00000000000000,
236.57671109105988,3247.00425372744850,0.00000000000000,0.44029499785631,0.00000000000000,
287.79751340386570,2959.20674032358240,0.00000000000000,0.40126954681117,0.00000000000000,
315.91550243902240,2643.29123788456040,0.00000000000000,0.35843128587896,0.00000000000000,
390.14178284273330,2253.14945504182740,0.00000000000000,0.30552791341088,0.00000000000000,
484.29397058819950,1768.85548445362750,0.00000000000000,0.23985746887814,0.00000000000000,
572.74480019589150,1196.11068425773650,0.00000000000000,0.16219305858827,0.00000000000000,
586.90848820516270,609.20219605257350,0.00000000000000,0.08260804687801,0.00000000000000,
609.20219605257350,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
